UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.26992277337246,284.52204939252675,268.77336889169936,152.9823483363513,0.0147534855813321,475.5826,587.51446,7.66607,22.41256
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.26992277337246,284.52204939252675,268.77336889169936,152.9823483363513,0.0147534855813321,486.98708,625.5908,5.87157,22.97008
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.694052087479806,286.4284428075187,268.91924542526704,512.6208438958993,0.0051789678634779,555.36689,602.85797,7.82791,23.74044
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.694052087479806,286.4284428075187,268.91924542526704,512.6208438958993,0.0051789678634779,548.41768,727.57865,6.12963,25.45026
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.694052087479806,286.4284428075187,268.91924542526704,512.6208438958993,0.0051789678634779,509.57991,780.36124,5.56777,23.07657
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.668739777475498,283.38870173560537,270.1550709171121,378.1434768947268,0.0095648548714041,519.25079,820.07221,12.57731,23.17577
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.668739777475498,283.38870173560537,270.1550709171121,378.1434768947268,0.0095648548714041,581.80389,763.83199,6.69242,24.31572
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.668739777475498,283.38870173560537,270.1550709171121,378.1434768947268,0.0095648548714041,548.18508,759.21293,10.86464,20.72006
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.520453937985599,281.2651165531704,269.90661055580813,3.441978435322587,0.0072503309540727,638.57787,703.97865,14.3399,20.64473
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.520453937985599,281.2651165531704,269.90661055580813,3.441978435322587,0.0072503309540727,545.18567,536.00506,16.92899,20.80577
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.520453937985599,281.2651165531704,269.90661055580813,3.441978435322587,0.0072503309540727,545.77574,605.5137,13.0525,20.14125
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.5470123171490666,280.4504871821999,269.83058219521627,1.721007630399103,0.022071555108176,600.95685,563.09271,9.88684,20.00589
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.5470123171490666,280.4504871821999,269.83058219521627,1.721007630399103,0.022071555108176,592.36518,607.97942,13.9971,19.30965
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.5470123171490666,280.4504871821999,269.83058219521627,1.721007630399103,0.022071555108176,513.22403,644.08996,17.49078,20.38306
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.7894330956898856,279.7500602586431,269.80842644293136,0.0,0.0305765689211164,544.86266,426.2544,17.27242,20.98069
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.7894330956898856,279.7500602586431,269.80842644293136,0.0,0.0305765689211164,523.39043,454.02435,15.45873,20.05101
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.7894330956898856,279.7500602586431,269.80842644293136,0.0,0.0305765689211164,489.1451,814.69304,15.78847,19.25393
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.008680611315133,279.1490593681036,269.8991045343968,0.0,0.0971233267261765,509.14007,404.9786,11.85109,18.92115
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.008680611315133,279.1490593681036,269.8991045343968,0.0,0.0971233267261765,534.75257,360.75907,9.67658,19.92096
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.008680611315133,279.1490593681036,269.8991045343968,0.0,0.0971233267261765,455.69256,326.57604,12.66191,19.78016
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.187872951295467,279.3857042736673,270.164963877503,6.347095518783887,0.1176552129700237,469.35713,367.53766,11.68994,19.99176
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.187872951295467,279.3857042736673,270.164963877503,6.347095518783887,0.1176552129700237,453.74536,409.08859,14.11847,20.53991
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.187872951295467,279.3857042736673,270.164963877503,6.347095518783887,0.1176552129700237,450.87557,489.10565,9.85539,22.10318
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.128867422236999,282.5950725679991,270.2137437844673,113.0767126019632,0.2444991078256594,474.88754,464.05795,9.71037,22.85215
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.128867422236999,282.5950725679991,270.2137437844673,113.0767126019632,0.2444991078256594,475.5826,587.51446,7.66607,22.41256
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.128867422236999,282.5950725679991,270.2137437844673,113.0767126019632,0.2444991078256594,486.98708,625.5908,5.87157,22.97008
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,5.460271329872942,283.6784815941825,270.09745780604,419.1779776296904,0.1596062087137698,555.36689,602.85797,7.82791,23.74044
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,5.460271329872942,283.6784815941825,270.09745780604,419.1779776296904,0.1596062087137698,548.41768,727.57865,6.12963,25.45026
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,5.460271329872942,283.6784815941825,270.09745780604,419.1779776296904,0.1596062087137698,509.57991,780.36124,5.56777,23.07657
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,5.241914229772748,281.56613201053744,270.79558876298984,321.5857422119686,0.3798386144338534,519.25079,820.07221,12.57731,23.17577
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,5.241914229772748,281.56613201053744,270.79558876298984,321.5857422119686,0.3798386144338534,581.80389,763.83199,6.69242,24.31572
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,5.241914229772748,281.56613201053744,270.79558876298984,321.5857422119686,0.3798386144338534,548.18508,759.21293,10.86464,20.72006
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.674765214645335,279.1188170543052,270.9477231737367,4.157191815985378,0.258426793686462,638.57787,703.97865,14.3399,20.64473
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.674765214645335,279.1188170543052,270.9477231737367,4.157191815985378,0.258426793686462,545.18567,536.00506,16.92899,20.80577
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.674765214645335,279.1188170543052,270.9477231737367,4.157191815985378,0.258426793686462,545.77574,605.5137,13.0525,20.14125
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.368213569766749,277.9097971948406,270.93216208534307,2.078667797877701,0.502500787193662,600.95685,563.09271,9.88684,20.00589
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.368213569766749,277.9097971948406,270.93216208534307,2.078667797877701,0.502500787193662,592.36518,607.97942,13.9971,19.30965
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.368213569766749,277.9097971948406,270.93216208534307,2.078667797877701,0.502500787193662,513.22403,644.08996,17.49078,20.38306
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.023354811076575,276.9113015610596,270.8300976011672,0.0,0.2378150237085443,544.86266,426.2544,17.27242,20.98069
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.023354811076575,276.9113015610596,270.8300976011672,0.0,0.2378150237085443,523.39043,454.02435,15.45873,20.05101
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.023354811076575,276.9113015610596,270.8300976011672,0.0,0.2378150237085443,489.1451,814.69304,15.78847,19.25393
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.689716139959141,276.11326730807707,270.7123986651581,0.0,0.4252684018197087,509.14007,404.9786,11.85109,18.92115
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.689716139959141,276.11326730807707,270.7123986651581,0.0,0.4252684018197087,534.75257,360.75907,9.67658,19.92096
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.689716139959141,276.11326730807707,270.7123986651581,0.0,0.4252684018197087,455.69256,326.57604,12.66191,19.78016
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.4756269004419744,276.0592676428453,270.6582787245188,6.267947214033929,0.1376495165632916,469.35713,367.53766,11.68994,19.99176
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.4756269004419744,276.0592676428453,270.6582787245188,6.267947214033929,0.1376495165632916,453.74536,409.08859,14.11847,20.53991
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.4756269004419744,276.0592676428453,270.6582787245188,6.267947214033929,0.1376495165632916,450.87557,489.10565,9.85539,22.10318
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.235610818665771,279.37358742104743,270.69140557543346,129.50478483254125,0.2604379331227706,474.88754,464.05795,9.71037,22.85215
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.235610818665771,279.37358742104743,270.69140557543346,129.50478483254125,0.2604379331227706,475.5826,587.51446,7.66607,22.41256
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.235610818665771,279.37358742104743,270.69140557543346,129.50478483254125,0.2604379331227706,486.98708,625.5908,5.87157,22.97008
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.499138779374493,280.8518647894889,270.37943219307647,469.0135828739904,0.1458990353916179,555.36689,602.85797,7.82791,23.74044
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.499138779374493,280.8518647894889,270.37943219307647,469.0135828739904,0.1458990353916179,548.41768,727.57865,6.12963,25.45026
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.499138779374493,280.8518647894889,270.37943219307647,469.0135828739904,0.1458990353916179,509.57991,780.36124,5.56777,23.07657
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.693347895795809,279.17702152572383,270.62007680329293,355.1736637688315,0.2875594406014249,519.25079,820.07221,12.57731,23.17577
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.693347895795809,279.17702152572383,270.62007680329293,355.1736637688315,0.2875594406014249,581.80389,763.83199,6.69242,24.31572
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.693347895795809,279.17702152572383,270.62007680329293,355.1736637688315,0.2875594406014249,548.18508,759.21293,10.86464,20.72006
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.8874703996359763,276.69972256350206,270.40123432188346,4.379636017879443,0.1067620458007716,638.57787,703.97865,14.3399,20.64473
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.8874703996359763,276.69972256350206,270.40123432188346,4.379636017879443,0.1067620458007716,545.18567,536.00506,16.92899,20.80577
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.8874703996359763,276.69972256350206,270.40123432188346,4.379636017879443,0.1067620458007716,545.77574,605.5137,13.0525,20.14125
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.679649557467228,275.7319633306986,270.05583836039057,2.189738911344925,0.1827732027074758,600.95685,563.09271,9.88684,20.00589
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.679649557467228,275.7319633306986,270.05583836039057,2.189738911344925,0.1827732027074758,592.36518,607.97942,13.9971,19.30965
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.679649557467228,275.7319633306986,270.05583836039057,2.189738911344925,0.1827732027074758,513.22403,644.08996,17.49078,20.38306
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.5921419165534303,274.9728813753301,269.74995074878944,2.189738911344925,0.1827732027074758,544.86266,426.2544,17.27242,20.98069
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.5921419165534303,274.9728813753301,269.74995074878944,2.189738911344925,0.1827732027074758,523.39043,454.02435,15.45873,20.05101
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.5921419165534303,274.9728813753301,269.74995074878944,2.189738911344925,0.1827732027074758,489.1451,814.69304,15.78847,19.25393
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.555801300339522,274.2966406104752,269.34571241732004,0.0,0.1132524534628487,509.14007,404.9786,11.85109,18.92115
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.555801300339522,274.2966406104752,269.34571241732004,0.0,0.1132524534628487,534.75257,360.75907,9.67658,19.92096
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.555801300339522,274.2966406104752,269.34571241732004,0.0,0.1132524534628487,455.69256,326.57604,12.66191,19.78016
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.4347647794496328,274.5003659568772,269.3037874905887,6.384647797000105,0.0430985702607297,469.35713,367.53766,11.68994,19.99176
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.4347647794496328,274.5003659568772,269.3037874905887,6.384647797000105,0.0430985702607297,453.74536,409.08859,14.11847,20.53991
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.4347647794496328,274.5003659568772,269.3037874905887,6.384647797000105,0.0430985702607297,450.87557,489.10565,9.85539,22.10318
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.9340099001479647,278.6369844768067,269.47195366688845,143.68128803969358,0.0747054658258441,474.88754,464.05795,9.71037,22.85215
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.9340099001479647,278.6369844768067,269.47195366688845,143.68128803969358,0.0747054658258441,475.5826,587.51446,7.66607,22.41256
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.9340099001479647,278.6369844768067,269.47195366688845,143.68128803969358,0.0747054658258441,486.98708,625.5908,5.87157,22.97008
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.4698046167749355,280.4396127824669,268.96119990816163,516.4058133555407,0.0225406259172613,555.36689,602.85797,7.82791,23.74044
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.4698046167749355,280.4396127824669,268.96119990816163,516.4058133555407,0.0225406259172613,548.41768,727.57865,6.12963,25.45026
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.4698046167749355,280.4396127824669,268.96119990816163,516.4058133555407,0.0225406259172613,509.57991,780.36124,5.56777,23.07657
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.991823869550873,278.2108103640719,268.7814327591697,390.3823612230077,0.0384526012974216,519.25079,820.07221,12.57731,23.17577
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.991823869550873,278.2108103640719,268.7814327591697,390.3823612230077,0.0384526012974216,581.80389,763.83199,6.69242,24.31572
