UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.50916734588451,300.45079318211725,279.41263157568443,718.6225886942283,0.1923051271132683,548.18508,759.21293,10.86464,20.72006
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.703435368130286,296.13052407462976,281.01281047448924,127.47475299858704,0.1303758666693775,638.57787,703.97865,14.3399,20.64473
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.703435368130286,296.13052407462976,281.01281047448924,127.47475299858704,0.1303758666693775,545.18567,536.00506,16.92899,20.80577
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.703435368130286,296.13052407462976,281.01281047448924,127.47475299858704,0.1303758666693775,545.77574,605.5137,13.0525,20.14125
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.2360789812507327,294.4074661626051,281.2297911281305,63.737514864714576,0.1837198717456846,600.95685,563.09271,9.88684,20.00589
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.2360789812507327,294.4074661626051,281.2297911281305,63.737514864714576,0.1837198717456846,592.36518,607.97942,13.9971,19.30965
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.2360789812507327,294.4074661626051,281.2297911281305,63.737514864714576,0.1837198717456846,513.22403,644.08996,17.49078,20.38306
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.995288664090633,293.23976651247835,281.0752988307724,0.0,0.0195690090224391,544.86266,426.2544,17.27242,20.98069
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.995288664090633,293.23976651247835,281.0752988307724,0.0,0.0195690090224391,523.39043,454.02435,15.45873,20.05101
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.995288664090633,293.23976651247835,281.0752988307724,0.0,0.0195690090224391,489.1451,814.69304,15.78847,19.25393
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.92905176090278,292.1644409818231,280.7894662357868,0.0,0.0343801649971523,509.14007,404.9786,11.85109,18.92115
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.92905176090278,292.1644409818231,280.7894662357868,0.0,0.0343801649971523,534.75257,360.75907,9.67658,19.92096
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.92905176090278,292.1644409818231,280.7894662357868,0.0,0.0343801649971523,455.69256,326.57604,12.66191,19.78016
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.7178041357113925,295.33723617287467,280.82238475685483,93.55626512313393,0.0181294402175653,469.35713,367.53766,11.68994,19.99176
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.7178041357113925,295.33723617287467,280.82238475685483,93.55626512313393,0.0181294402175653,453.74536,409.08859,14.11847,20.53991
