UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.906909632938471,274.5068159345369,263.4151095324922,633.3576280461564,0.1039176100289331,410.81678,326.57723,0.0,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.906909632938471,274.5068159345369,263.4151095324922,633.3576280461564,0.1039176100289331,404.06812,322.63871,0.0,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.125531763873738,273.9985217069046,263.4253427034448,541.0292231000221,0.1870933565958194,398.69745,304.96722,0.0,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.125531763873738,273.9985217069046,263.4253427034448,541.0292231000221,0.1870933565958194,401.97744,225.03422,0.0,0.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.125531763873738,273.9985217069046,263.4253427034448,541.0292231000221,0.1870933565958194,408.1503,449.75377,0.0,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.466776899660678,270.5726275596988,262.5382576150003,42.60913525412701,0.0415469700009427,411.41913,573.85119,0.0,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.466776899660678,270.5726275596988,262.5382576150003,42.60913525412701,0.0415469700009427,421.66316,634.35103,0.0,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.466776899660678,270.5726275596988,262.5382576150003,42.60913525412701,0.0415469700009427,421.50687,585.99137,0.0,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.881479983791371,269.48651096433605,261.81247497500993,21.304582872252567,0.05571555110199,413.15396,611.92344,0.0,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.881479983791371,269.48651096433605,261.81247497500993,21.304582872252567,0.05571555110199,418.51016,414.57054,0.0,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.881479983791371,269.48651096433605,261.81247497500993,21.304582872252567,0.05571555110199,420.89029,455.15813,0.0,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.5862135524155643,268.7762387652825,261.1387024925939,0.0,0.0028621684880266,420.84837,273.68534,0.0,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.5862135524155643,268.7762387652825,261.1387024925939,0.0,0.0028621684880266,423.26974,453.89965,0.0,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.5862135524155643,268.7762387652825,261.1387024925939,0.0,0.0028621684880266,416.87824,419.07511,0.0,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.53667454965786,268.2775589780807,260.63997857947857,0.0,0.0047694753887206,413.09937,359.99552,0.0,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.53667454965786,268.2775589780807,260.63997857947857,0.0,0.0047694753887206,407.54067,440.48174,0.0,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.53667454965786,268.2775589780807,260.63997857947857,0.0,0.0047694753887206,405.07357,524.87616,0.0,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.442621060456937,268.8137681405409,260.94443471558475,8.741150366849698,0.0005499222112314,395.1477,513.74999,0.0,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.442621060456937,268.8137681405409,260.94443471558475,8.741150366849698,0.0005499222112314,400.28508,388.95551,0.0,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.442621060456937,268.8137681405409,260.94443471558475,8.741150366849698,0.0005499222112314,400.21153,259.00965,0.0,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.8669378937435472,273.5133582443618,262.4270838159214,174.09053021388388,0.0022110539579578,404.66851,551.06213,0.0,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.8669378937435472,273.5133582443618,262.4270838159214,174.09053021388388,0.0022110539579578,409.60665,473.63333,0.0,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.8669378937435472,273.5133582443618,262.4270838159214,174.09053021388388,0.0022110539579578,410.02692,350.31868,0.0,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.189605833163752,275.84571409970727,263.2611481282061,656.1219741797754,0.0038287861867573,411.71571,299.87089,0.0,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.189605833163752,275.84571409970727,263.2611481282061,656.1219741797754,0.0038287861867573,410.81678,326.57723,0.0,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.189605833163752,275.84571409970727,263.2611481282061,656.1219741797754,0.0038287861867573,404.06812,322.63871,0.0,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.009834438267065,275.49850303291566,264.1210283295867,546.7189744873186,0.0108044423448846,398.69745,304.96722,0.0,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.009834438267065,275.49850303291566,264.1210283295867,546.7189744873186,0.0108044423448846,401.97744,225.03422,0.0,0.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.009834438267065,275.49850303291566,264.1210283295867,546.7189744873186,0.0108044423448846,408.1503,449.75377,0.0,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.9640904462340627,272.08378981740293,263.40454235451904,34.5596829856767,0.0054973939603505,411.41913,573.85119,0.0,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.9640904462340627,272.08378981740293,263.40454235451904,34.5596829856767,0.0054973939603505,421.66316,634.35103,0.0,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.9640904462340627,272.08378981740293,263.40454235451904,34.5596829856767,0.0054973939603505,421.50687,585.99137,0.0,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.0414293497698504,271.469365201216,263.0203178322627,17.279796352565803,0.0130098642945917,413.15396,611.92344,0.0,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.0414293497698504,271.469365201216,263.0203178322627,17.279796352565803,0.0130098642945917,418.51016,414.57054,0.0,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.0414293497698504,271.469365201216,263.0203178322627,17.279796352565803,0.0130098642945917,420.89029,455.15813,0.0,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.1302500599932923,271.06272728901536,262.7120031890413,17.279796352565803,0.0130098642945917,420.84837,273.68534,0.0,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.1302500599932923,271.06272728901536,262.7120031890413,17.279796352565803,0.0130098642945917,423.26974,453.89965,0.0,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.1302500599932923,271.06272728901536,262.7120031890413,17.279796352565803,0.0130098642945917,416.87824,419.07511,0.0,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.181034698825004,270.7174588943899,262.4123850878749,0.0,0.0367481296741096,413.09937,359.99552,0.0,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.181034698825004,270.7174588943899,262.4123850878749,0.0,0.0367481296741096,407.54067,440.48174,0.0,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.181034698825004,270.7174588943899,262.4123850878749,0.0,0.0367481296741096,405.07357,524.87616,0.0,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.173200736032721,271.3629170613614,262.8572568916604,8.8352004741021,0.071138538080599,395.1477,513.74999,0.0,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.173200736032721,271.3629170613614,262.8572568916604,8.8352004741021,0.071138538080599,400.28508,388.95551,0.0,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.173200736032721,271.3629170613614,262.8572568916604,8.8352004741021,0.071138538080599,400.21153,259.00965,0.0,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.50107132259764,276.19464980792986,264.4690897765682,155.59190409239648,0.1807011144312139,404.66851,551.06213,0.0,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.50107132259764,276.19464980792986,264.4690897765682,155.59190409239648,0.1807011144312139,409.60665,473.63333,0.0,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.50107132259764,276.19464980792986,264.4690897765682,155.59190409239648,0.1807011144312139,410.02692,350.31868,0.0,0.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.7448337395718094,278.603175444693,265.4937344373507,581.2772822308987,0.1274095074551762,411.71571,299.87089,0.0,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.7448337395718094,278.603175444693,265.4937344373507,581.2772822308987,0.1274095074551762,410.81678,326.57723,0.0,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.7448337395718094,278.603175444693,265.4937344373507,581.2772822308987,0.1274095074551762,404.06812,322.63871,0.0,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.288573415980208,277.85482541882334,266.55564635057306,475.8839851735791,0.2466672579958083,398.69745,304.96722,0.0,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.288573415980208,277.85482541882334,266.55564635057306,475.8839851735791,0.2466672579958083,401.97744,225.03422,0.0,0.0
