UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.000388192808246,301.7064710717443,277.4545548296356,844.1032541853741,0.1049898136435219,548.18508,759.21293,10.86464,20.72006
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.312586760809177,296.72298736744943,279.13695753608016,218.7759269060197,0.0523586938993988,638.57787,703.97865,14.3399,20.64473
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.312586760809177,296.72298736744943,279.13695753608016,218.7759269060197,0.0523586938993988,545.18567,536.00506,16.92899,20.80577
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.312586760809177,296.72298736744943,279.13695753608016,218.7759269060197,0.0523586938993988,545.77574,605.5137,13.0525,20.14125
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.4369067948824665,293.75131750300045,279.17722257038145,109.7934960985014,0.0902043885608942,600.95685,563.09271,9.88684,20.00589
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.4369067948824665,293.75131750300045,279.17722257038145,109.7934960985014,0.0902043885608942,592.36518,607.97942,13.9971,19.30965
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.4369067948824665,293.75131750300045,279.17722257038145,109.7934960985014,0.0902043885608942,513.22403,644.08996,17.49078,20.38306
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.999263920026438,292.2793737244241,279.28203718850784,0.0,0.0270329577251832,544.86266,426.2544,17.27242,20.98069
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.999263920026438,292.2793737244241,279.28203718850784,0.0,0.0270329577251832,523.39043,454.02435,15.45873,20.05101
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.999263920026438,292.2793737244241,279.28203718850784,0.0,0.0270329577251832,489.1451,814.69304,15.78847,19.25393
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.76802057563835,291.1556115571225,279.23589501273267,0.0161791491560768,0.0544193170651654,509.14007,404.9786,11.85109,18.92115
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.76802057563835,291.1556115571225,279.23589501273267,0.0161791491560768,0.0544193170651654,534.75257,360.75907,9.67658,19.92096
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.76802057563835,291.1556115571225,279.23589501273267,0.0161791491560768,0.0544193170651654,455.69256,326.57604,12.66191,19.78016
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.7714439446272534,295.91683817895085,279.41622568663047,155.82502756964786,0.0076239674283371,469.35713,367.53766,11.68994,19.99176
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.7714439446272534,295.91683817895085,279.41622568663047,155.82502756964786,0.0076239674283371,453.74536,409.08859,14.11847,20.53991
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.7714439446272534,295.91683817895085,279.41622568663047,155.82502756964786,0.0076239674283371,450.87557,489.10565,9.85539,22.10318
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.8441764478907,300.211080040153,278.55081157897445,420.4128094319955,0.0087688729383756,474.88754,464.05795,9.71037,22.85215
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.8441764478907,300.211080040153,278.55081157897445,420.4128094319955,0.0087688729383756,475.5826,587.51446,7.66607,22.41256
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.8441764478907,300.211080040153,278.55081157897445,420.4128094319955,0.0087688729383756,486.98708,625.5908,5.87157,22.97008
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.084401578229797,302.487995496767,277.69455713977084,948.5300058739316,0.0051876912010515,555.36689,602.85797,7.82791,23.74044
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.084401578229797,302.487995496767,277.69455713977084,948.5300058739316,0.0051876912010515,548.41768,727.57865,6.12963,25.45026
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.084401578229797,302.487995496767,277.69455713977084,948.5300058739316,0.0051876912010515,509.57991,780.36124,5.56777,23.07657
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.808738622051624,302.16005206204005,277.5274824118858,840.6422257899288,0.0464499866026489,519.25079,820.07221,12.57731,23.17577
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.808738622051624,302.16005206204005,277.5274824118858,840.6422257899288,0.0464499866026489,581.80389,763.83199,6.69242,24.31572
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.808738622051624,302.16005206204005,277.5274824118858,840.6422257899288,0.0464499866026489,548.18508,759.21293,10.86464,20.72006
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.465409769286117,297.4054773245995,278.5887079557108,225.5251342484289,0.0369036300261927,638.57787,703.97865,14.3399,20.64473
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.465409769286117,297.4054773245995,278.5887079557108,225.5251342484289,0.0369036300261927,545.18567,536.00506,16.92899,20.80577
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.465409769286117,297.4054773245995,278.5887079557108,225.5251342484289,0.0369036300261927,545.77574,605.5137,13.0525,20.14125
