UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,6.218911105441046,288.11863742431115,271.94276087135165,762.7288838420791,0.4386852692216618,408.1503,449.75377,0.0,0.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.455639864322047,284.3733375265804,272.72902103444903,146.76635649353983,0.1964729986418941,411.41913,573.85119,0.0,0.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.455639864322047,284.3733375265804,272.72902103444903,146.76635649353983,0.1964729986418941,421.66316,634.35103,0.0,0.0
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.455639864322047,284.3733375265804,272.72902103444903,146.76635649353983,0.1964729986418941,421.50687,585.99137,0.0,0.0
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.518223803408348,282.6110369744736,272.85136093351235,73.38351092643943,0.3278000531453763,413.15396,611.92344,0.0,0.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.518223803408348,282.6110369744736,272.85136093351235,73.38351092643943,0.3278000531453763,418.51016,414.57054,0.0,0.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.518223803408348,282.6110369744736,272.85136093351235,73.38351092643943,0.3278000531453763,420.89029,455.15813,0.0,0.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.096948533594608,281.46477679042266,272.6734193762441,0.0,0.0597303157029289,420.84837,273.68534,0.0,0.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.096948533594608,281.46477679042266,272.6734193762441,0.0,0.0597303157029289,423.26974,453.89965,0.0,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.096948533594608,281.46477679042266,272.6734193762441,0.0,0.0597303157029289,416.87824,419.07511,0.0,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.876080901050288,280.5631687097828,272.38624501560304,0.0,0.0902493685843595,413.09937,359.99552,0.0,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.876080901050288,280.5631687097828,272.38624501560304,0.0,0.0902493685843595,407.54067,440.48174,0.0,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.876080901050288,280.5631687097828,272.38624501560304,0.0,0.0902493685843595,405.07357,524.87616,0.0,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.888634266342314,283.95974906769504,273.0101598188433,124.52052826306551,0.0086746070569701,395.1477,513.74999,0.0,0.0
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.888634266342314,283.95974906769504,273.0101598188433,124.52052826306551,0.0086746070569701,400.28508,388.95551,0.0,0.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.888634266342314,283.95974906769504,273.0101598188433,124.52052826306551,0.0086746070569701,400.21153,259.00965,0.0,0.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.332716771124927,288.0851588453689,272.7069039972635,399.3844979013085,0.0144778829432002,404.66851,551.06213,0.0,0.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.332716771124927,288.0851588453689,272.7069039972635,399.3844979013085,0.0144778829432002,409.60665,473.63333,0.0,0.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.332716771124927,288.0851588453689,272.7069039972635,399.3844979013085,0.0144778829432002,410.02692,350.31868,0.0,0.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.840638887272127,290.6468924985512,272.2759811335606,954.6522665965548,0.0089346907967386,411.71571,299.87089,0.0,0.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.840638887272127,290.6468924985512,272.2759811335606,954.6522665965548,0.0089346907967386,410.81678,326.57723,0.0,0.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.840638887272127,290.6468924985512,272.2759811335606,954.6522665965548,0.0089346907967386,404.06812,322.63871,0.0,0.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.118742424523258,290.82633724460794,272.2514806024384,829.1659251888382,0.0228072612837077,398.69745,304.96722,0.0,0.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.118742424523258,290.82633724460794,272.2514806024384,829.1659251888382,0.0228072612837077,401.97744,225.03422,0.0,0.0
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.118742424523258,290.82633724460794,272.2514806024384,829.1659251888382,0.0228072612837077,408.1503,449.75377,0.0,0.0
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.014175562836516,286.43805145911665,273.34474830319266,151.63493454166093,0.0077882780186313,411.41913,573.85119,0.0,0.0
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.014175562836516,286.43805145911665,273.34474830319266,151.63493454166093,0.0077882780186313,421.66316,634.35103,0.0,0.0
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.014175562836516,286.43805145911665,273.34474830319266,151.63493454166093,0.0077882780186313,421.50687,585.99137,0.0,0.0
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.603839511230947,284.6472439558996,273.30810550984904,75.81780875739304,0.0080921476397036,413.15396,611.92344,0.0,0.0
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.603839511230947,284.6472439558996,273.30810550984904,75.81780875739304,0.0080921476397036,418.51016,414.57054,0.0,0.0
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.603839511230947,284.6472439558996,273.30810550984904,75.81780875739304,0.0080921476397036,420.89029,455.15813,0.0,0.0
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.526968393520775,283.45259151804987,273.0883666863674,0.0,1.5836970596962156e-05,420.84837,273.68534,0.0,0.0
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.526968393520775,283.45259151804987,273.0883666863674,0.0,1.5836970596962156e-05,423.26974,453.89965,0.0,0.0
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.526968393520775,283.45259151804987,273.0883666863674,0.0,1.5836970596962156e-05,416.87824,419.07511,0.0,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.4012594786992696,282.5187924457288,272.8108472547327,0.0,2.928937538539168e-05,413.09937,359.99552,0.0,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.4012594786992696,282.5187924457288,272.8108472547327,0.0,2.928937538539168e-05,407.54067,440.48174,0.0,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.4012594786992696,282.5187924457288,272.8108472547327,0.0,2.928937538539168e-05,405.07357,524.87616,0.0,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.345602728010483,286.6810803280689,273.4221458239876,127.24678989074748,7.051675158086707e-05,395.1477,513.74999,0.0,0.0
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.345602728010483,286.6810803280689,273.4221458239876,127.24678989074748,7.051675158086707e-05,400.28508,388.95551,0.0,0.0
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.345602728010483,286.6810803280689,273.4221458239876,127.24678989074748,7.051675158086707e-05,400.21153,259.00965,0.0,0.0
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.620723846415961,290.92535784626176,272.9935785097924,399.5180836893626,0.0043449158867253,404.66851,551.06213,0.0,0.0
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.620723846415961,290.92535784626176,272.9935785097924,399.5180836893626,0.0043449158867253,409.60665,473.63333,0.0,0.0
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.620723846415961,290.92535784626176,272.9935785097924,399.5180836893626,0.0043449158867253,410.02692,350.31868,0.0,0.0
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.053067474036593,293.0934701766475,272.55409885060385,941.2975497944254,0.0295754615972665,411.71571,299.87089,0.0,0.0
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.053067474036593,293.0934701766475,272.55409885060385,941.2975497944254,0.0295754615972665,410.81678,326.57723,0.0,0.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.053067474036593,293.0934701766475,272.55409885060385,941.2975497944254,0.0295754615972665,404.06812,322.63871,0.0,0.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.724643245174903,292.6038335738947,272.61617558471744,810.6998053600933,0.1510730549458124,398.69745,304.96722,0.0,0.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.724643245174903,292.6038335738947,272.61617558471744,810.6998053600933,0.1510730549458124,401.97744,225.03422,0.0,0.0
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.724643245174903,292.6038335738947,272.61617558471744,810.6998053600933,0.1510730549458124,408.1503,449.75377,0.0,0.0
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.042599507460629,288.03874059386374,273.5385232997883,146.53174089024031,0.1626247608853346,411.41913,573.85119,0.0,0.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.042599507460629,288.03874059386374,273.5385232997883,146.53174089024031,0.1626247608853346,421.66316,634.35103,0.0,0.0
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.042599507460629,288.03874059386374,273.5385232997883,146.53174089024031,0.1626247608853346,421.50687,585.99137,0.0,0.0
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.486019383493975,285.85355966946685,273.3457200417808,73.26672211398328,0.3054384638734602,413.15396,611.92344,0.0,0.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.486019383493975,285.85355966946685,273.3457200417808,73.26672211398328,0.3054384638734602,418.51016,414.57054,0.0,0.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.486019383493975,285.85355966946685,273.3457200417808,73.26672211398328,0.3054384638734602,420.89029,455.15813,0.0,0.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.3478322989577527,284.2980126203802,273.1278538825761,73.26672211398328,0.3054384638734602,420.84837,273.68534,0.0,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.3478322989577527,284.2980126203802,273.1278538825761,73.26672211398328,0.3054384638734602,423.26974,453.89965,0.0,0.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.3478322989577527,284.2980126203802,273.1278538825761,73.26672211398328,0.3054384638734602,416.87824,419.07511,0.0,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.216825059347828,282.9978098722424,272.78261176146555,0.0,0.1879538908514,413.09937,359.99552,0.0,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.216825059347828,282.9978098722424,272.78261176146555,0.0,0.1879538908514,407.54067,440.48174,0.0,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.216825059347828,282.9978098722424,272.78261176146555,0.0,0.1879538908514,405.07357,524.87616,0.0,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.718792945551724,286.0522280725704,272.93989868292846,129.27503468816155,0.0541130833388633,395.1477,513.74999,0.0,0.0
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.718792945551724,286.0522280725704,272.93989868292846,129.27503468816155,0.0541130833388633,400.28508,388.95551,0.0,0.0
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.718792945551724,286.0522280725704,272.93989868292846,129.27503468816155,0.0541130833388633,400.21153,259.00965,0.0,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.295872311418598,289.91251279990576,272.57563956172874,400.0183620553266,0.081262501060578,404.66851,551.06213,0.0,0.0
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.295872311418598,289.91251279990576,272.57563956172874,400.0183620553266,0.081262501060578,409.60665,473.63333,0.0,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.295872311418598,289.91251279990576,272.57563956172874,400.0183620553266,0.081262501060578,410.02692,350.31868,0.0,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.603013505215186,292.2640191079463,272.12136590645105,949.2356488925484,0.0120878484420416,411.71571,299.87089,0.0,0.0
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.603013505215186,292.2640191079463,272.12136590645105,949.2356488925484,0.0120878484420416,410.81678,326.57723,0.0,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.603013505215186,292.2640191079463,272.12136590645105,949.2356488925484,0.0120878484420416,404.06812,322.63871,0.0,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.568335955346846,292.0819632373052,272.0126160720093,821.7013829158664,0.0201337866228468,398.69745,304.96722,0.0,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.568335955346846,292.0819632373052,272.0126160720093,821.7013829158664,0.0201337866228468,401.97744,225.03422,0.0,0.0
