UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.1204770997756297,284.693242420748,263.8096365924805,210.50530036231544,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.1204770997756297,284.693242420748,263.8096365924805,210.50530036231544,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.326266917859879,287.4016769226231,264.092360358009,635.0055460489826,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.326266917859879,287.4016769226231,264.092360358009,635.0055460489826,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.326266917859879,287.4016769226231,264.092360358009,635.0055460489826,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.018124119172087,285.2974109887869,265.7127047985685,489.64777163917984,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.018124119172087,285.2974109887869,265.7127047985685,489.64777163917984,0.0,581.80389,763.83199,6.69242,24.31572
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.018124119172087,285.2974109887869,265.7127047985685,489.64777163917984,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.7528697534614275,281.6521661461635,265.2603125340792,10.481463312103438,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.7528697534614275,281.6521661461635,265.2603125340792,10.481463312103438,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.7528697534614275,281.6521661461635,265.2603125340792,10.481463312103438,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.643020444027419,280.7263174793635,264.93574760727995,5.2409297997321085,1.3509355220265892e-05,600.95685,563.09271,9.88684,20.00589
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.643020444027419,280.7263174793635,264.93574760727995,5.2409297997321085,1.3509355220265892e-05,592.36518,607.97942,13.9971,19.30965
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.643020444027419,280.7263174793635,264.93574760727995,5.2409297997321085,1.3509355220265892e-05,513.22403,644.08996,17.49078,20.38306
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.580736618905409,280.0822845667164,264.684901625696,0.0,0.000984644507211,544.86266,426.2544,17.27242,20.98069
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.580736618905409,280.0822845667164,264.684901625696,0.0,0.000984644507211,523.39043,454.02435,15.45873,20.05101
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.580736618905409,280.0822845667164,264.684901625696,0.0,0.000984644507211,489.1451,814.69304,15.78847,19.25393
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.555342727536006,279.6221381795656,264.5804252027251,0.0,0.0064230261228153,509.14007,404.9786,11.85109,18.92115
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.555342727536006,279.6221381795656,264.5804252027251,0.0,0.0064230261228153,534.75257,360.75907,9.67658,19.92096
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.555342727536006,279.6221381795656,264.5804252027251,0.0,0.0064230261228153,455.69256,326.57604,12.66191,19.78016
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.426477603188677,281.3045873130748,265.15812322825866,19.88819151744317,0.038007899657124,469.35713,367.53766,11.68994,19.99176
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.426477603188677,281.3045873130748,265.15812322825866,19.88819151744317,0.038007899657124,453.74536,409.08859,14.11847,20.53991
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.426477603188677,281.3045873130748,265.15812322825866,19.88819151744317,0.038007899657124,450.87557,489.10565,9.85539,22.10318
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.57608491450194,286.44035587952106,265.53647532758504,186.96739785696536,0.0932537373497759,474.88754,464.05795,9.71037,22.85215
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.57608491450194,286.44035587952106,265.53647532758504,186.96739785696536,0.0932537373497759,475.5826,587.51446,7.66607,22.41256
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.57608491450194,286.44035587952106,265.53647532758504,186.96739785696536,0.0932537373497759,486.98708,625.5908,5.87157,22.97008
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.085741879103439,288.69869979387806,266.30462098979103,573.256922618792,0.0301660213579043,555.36689,602.85797,7.82791,23.74044
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.085741879103439,288.69869979387806,266.30462098979103,573.256922618792,0.0301660213579043,548.41768,727.57865,6.12963,25.45026
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.085741879103439,288.69869979387806,266.30462098979103,573.256922618792,0.0301660213579043,509.57991,780.36124,5.56777,23.07657
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.767685419756204,286.63996803003613,267.94380760906995,442.205387221118,0.0390479706443219,519.25079,820.07221,12.57731,23.17577
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.767685419756204,286.63996803003613,267.94380760906995,442.205387221118,0.0390479706443219,581.80389,763.83199,6.69242,24.31572
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.767685419756204,286.63996803003613,267.94380760906995,442.205387221118,0.0390479706443219,548.18508,759.21293,10.86464,20.72006
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.41513746428923,283.24509809743665,267.7092169188771,10.035084330859998,0.0060248596114974,638.57787,703.97865,14.3399,20.64473
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.41513746428923,283.24509809743665,267.7092169188771,10.035084330859998,0.0060248596114974,545.18567,536.00506,16.92899,20.80577
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.41513746428923,283.24509809743665,267.7092169188771,10.035084330859998,0.0060248596114974,545.77574,605.5137,13.0525,20.14125
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.3481157998481623,282.33826394210814,267.72760048502545,5.01750302527558,0.0287924797919395,600.95685,563.09271,9.88684,20.00589
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.3481157998481623,282.33826394210814,267.72760048502545,5.01750302527558,0.0287924797919395,592.36518,607.97942,13.9971,19.30965
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.3481157998481623,282.33826394210814,267.72760048502545,5.01750302527558,0.0287924797919395,513.22403,644.08996,17.49078,20.38306
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.362334856444085,281.66547615578634,267.703891724507,0.0,0.032468074684763,544.86266,426.2544,17.27242,20.98069
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.362334856444085,281.66547615578634,267.703891724507,0.0,0.032468074684763,523.39043,454.02435,15.45873,20.05101
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.362334856444085,281.66547615578634,267.703891724507,0.0,0.032468074684763,489.1451,814.69304,15.78847,19.25393
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.3766680640567777,281.1872410319988,267.77234396762475,0.0,0.0964067264724002,509.14007,404.9786,11.85109,18.92115
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.3766680640567777,281.1872410319988,267.77234396762475,0.0,0.0964067264724002,534.75257,360.75907,9.67658,19.92096
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.3766680640567777,281.1872410319988,267.77234396762475,0.0,0.0964067264724002,455.69256,326.57604,12.66191,19.78016
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.27197176064042,283.1091029735358,268.420395646242,19.97049702248449,0.1426443187294367,469.35713,367.53766,11.68994,19.99176
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.27197176064042,283.1091029735358,268.420395646242,19.97049702248449,0.1426443187294367,453.74536,409.08859,14.11847,20.53991
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.27197176064042,283.1091029735358,268.420395646242,19.97049702248449,0.1426443187294367,450.87557,489.10565,9.85539,22.10318
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.643870203951261,287.9929180693671,268.75671582037023,184.15569466638163,0.3472429068176488,474.88754,464.05795,9.71037,22.85215
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.643870203951261,287.9929180693671,268.75671582037023,184.15569466638163,0.3472429068176488,475.5826,587.51446,7.66607,22.41256
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.643870203951261,287.9929180693671,268.75671582037023,184.15569466638163,0.3472429068176488,486.98708,625.5908,5.87157,22.97008
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.3095089018867805,289.8855692645583,269.57833950779434,543.6634739008522,0.3002242725254795,555.36689,602.85797,7.82791,23.74044
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.3095089018867805,289.8855692645583,269.57833950779434,543.6634739008522,0.3002242725254795,548.41768,727.57865,6.12963,25.45026
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.3095089018867805,289.8855692645583,269.57833950779434,543.6634739008522,0.3002242725254795,509.57991,780.36124,5.56777,23.07657
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.0255699750571465,287.81554381486256,270.88181449318233,414.1786058880812,0.6357033977998622,519.25079,820.07221,12.57731,23.17577
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.0255699750571465,287.81554381486256,270.88181449318233,414.1786058880812,0.6357033977998622,581.80389,763.83199,6.69242,24.31572
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.0255699750571465,287.81554381486256,270.88181449318233,414.1786058880812,0.6357033977998622,548.18508,759.21293,10.86464,20.72006
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.697701990343627,284.9071560578812,270.7230766345189,8.239965028723848,0.3841569957089695,638.57787,703.97865,14.3399,20.64473
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.697701990343627,284.9071560578812,270.7230766345189,8.239965028723848,0.3841569957089695,545.18567,536.00506,16.92899,20.80577
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.697701990343627,284.9071560578812,270.7230766345189,8.239965028723848,0.3841569957089695,545.77574,605.5137,13.0525,20.14125
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.7357542467613625,284.10319904822086,270.8563572769447,4.1197426768770935,0.616474150939436,600.95685,563.09271,9.88684,20.00589
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.7357542467613625,284.10319904822086,270.8563572769447,4.1197426768770935,0.616474150939436,592.36518,607.97942,13.9971,19.30965
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.7357542467613625,284.10319904822086,270.8563572769447,4.1197426768770935,0.616474150939436,513.22403,644.08996,17.49078,20.38306
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.721976348737133,283.4459013118586,270.99816646573026,4.1197426768770935,0.616474150939436,544.86266,426.2544,17.27242,20.98069
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.721976348737133,283.4459013118586,270.99816646573026,4.1197426768770935,0.616474150939436,523.39043,454.02435,15.45873,20.05101
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.721976348737133,283.4459013118586,270.99816646573026,4.1197426768770935,0.616474150939436,489.1451,814.69304,15.78847,19.25393
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.710981063759677,282.889952291244,271.2299433287485,0.0,0.3074040661810387,509.14007,404.9786,11.85109,18.92115
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.710981063759677,282.889952291244,271.2299433287485,0.0,0.3074040661810387,534.75257,360.75907,9.67658,19.92096
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.710981063759677,282.889952291244,271.2299433287485,0.0,0.3074040661810387,455.69256,326.57604,12.66191,19.78016
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.618873426799463,284.269183364782,271.9124115295989,17.306619629941487,0.152502022640743,469.35713,367.53766,11.68994,19.99176
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.618873426799463,284.269183364782,271.9124115295989,17.306619629941487,0.152502022640743,453.74536,409.08859,14.11847,20.53991
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.618873426799463,284.269183364782,271.9124115295989,17.306619629941487,0.152502022640743,450.87557,489.10565,9.85539,22.10318
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.2815890486486152,288.2510625003132,272.3876019131912,162.5769217009682,0.289071109253097,474.88754,464.05795,9.71037,22.85215
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.2815890486486152,288.2510625003132,272.3876019131912,162.5769217009682,0.289071109253097,475.5826,587.51446,7.66607,22.41256
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.2815890486486152,288.2510625003132,272.3876019131912,162.5769217009682,0.289071109253097,486.98708,625.5908,5.87157,22.97008
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.089322273864754,289.6729492582299,272.7874609211937,500.49835003371766,0.0963407601681718,555.36689,602.85797,7.82791,23.74044
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.089322273864754,289.6729492582299,272.7874609211937,500.49835003371766,0.0963407601681718,548.41768,727.57865,6.12963,25.45026
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.089322273864754,289.6729492582299,272.7874609211937,500.49835003371766,0.0963407601681718,509.57991,780.36124,5.56777,23.07657
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.508952578497192,287.77677225759453,273.58218098722614,381.349763720033,0.1773964373159918,519.25079,820.07221,12.57731,23.17577
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.508952578497192,287.77677225759453,273.58218098722614,381.349763720033,0.1773964373159918,581.80389,763.83199,6.69242,24.31572
