UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.459945300070463,282.752925727042,270.9306546069075,0.0,0.0324647637080586,534.75257,360.75907,9.67658,19.92096
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.459945300070463,282.752925727042,270.9306546069075,0.0,0.0324647637080586,455.69256,326.57604,12.66191,19.78016
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.2130261534273123,284.2807875600826,271.469207728808,18.38669269376251,0.0111220878699287,469.35713,367.53766,11.68994,19.99176
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.2130261534273123,284.2807875600826,271.469207728808,18.38669269376251,0.0111220878699287,453.74536,409.08859,14.11847,20.53991
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.2130261534273123,284.2807875600826,271.469207728808,18.38669269376251,0.0111220878699287,450.87557,489.10565,9.85539,22.10318
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.5604924096289072,289.38950891045147,271.5539388429269,188.63504617133967,0.0280658085956684,474.88754,464.05795,9.71037,22.85215
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.5604924096289072,289.38950891045147,271.5539388429269,188.63504617133967,0.0280658085956684,475.5826,587.51446,7.66607,22.41256
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.5604924096289072,289.38950891045147,271.5539388429269,188.63504617133967,0.0280658085956684,486.98708,625.5908,5.87157,22.97008
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.363975777670713,291.4824741304415,271.63385707863915,589.7726197776977,0.0118379881193969,555.36689,602.85797,7.82791,23.74044
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.363975777670713,291.4824741304415,271.63385707863915,589.7726197776977,0.0118379881193969,548.41768,727.57865,6.12963,25.45026
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.363975777670713,291.4824741304415,271.63385707863915,589.7726197776977,0.0118379881193969,509.57991,780.36124,5.56777,23.07657
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.8777259778066764,289.1291365386389,272.6820335150325,452.8197205586533,0.0235274508277542,519.25079,820.07221,12.57731,23.17577
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.8777259778066764,289.1291365386389,272.6820335150325,452.8197205586533,0.0235274508277542,581.80389,763.83199,6.69242,24.31572
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.8777259778066764,289.1291365386389,272.6820335150325,452.8197205586533,0.0235274508277542,548.18508,759.21293,10.86464,20.72006
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.3848935069148745,285.6628410202844,272.3656098417327,8.744983122616626,0.062369040794996,638.57787,703.97865,14.3399,20.64473
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.3848935069148745,285.6628410202844,272.3656098417327,8.744983122616626,0.062369040794996,545.18567,536.00506,16.92899,20.80577
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.3848935069148745,285.6628410202844,272.3656098417327,8.744983122616626,0.062369040794996,545.77574,605.5137,13.0525,20.14125
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.374359575350113,284.6974435510137,272.18369115927607,4.372408957056073,0.1505752899249667,600.95685,563.09271,9.88684,20.00589
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.374359575350113,284.6974435510137,272.18369115927607,4.372408957056073,0.1505752899249667,592.36518,607.97942,13.9971,19.30965
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.374359575350113,284.6974435510137,272.18369115927607,4.372408957056073,0.1505752899249667,513.22403,644.08996,17.49078,20.38306
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.393979838128089,283.9444091041275,272.13163989888204,0.0,0.0651244830672206,544.86266,426.2544,17.27242,20.98069
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.393979838128089,283.9444091041275,272.13163989888204,0.0,0.0651244830672206,523.39043,454.02435,15.45873,20.05101
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.393979838128089,283.9444091041275,272.13163989888204,0.0,0.0651244830672206,489.1451,814.69304,15.78847,19.25393
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4464692416711618,283.3698108072723,272.07883293994087,0.0,0.1357375817487719,509.14007,404.9786,11.85109,18.92115
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4464692416711618,283.3698108072723,272.07883293994087,0.0,0.1357375817487719,534.75257,360.75907,9.67658,19.92096
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4464692416711618,283.3698108072723,272.07883293994087,0.0,0.1357375817487719,455.69256,326.57604,12.66191,19.78016
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.414786613913639,285.10732440411834,272.3586317957387,18.70732406852696,0.0916481555935482,469.35713,367.53766,11.68994,19.99176
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.414786613913639,285.10732440411834,272.3586317957387,18.70732406852696,0.0916481555935482,453.74536,409.08859,14.11847,20.53991
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.414786613913639,285.10732440411834,272.3586317957387,18.70732406852696,0.0916481555935482,450.87557,489.10565,9.85539,22.10318
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.89000625987691,290.05159111165733,272.0735166196748,177.0857536621421,0.3008145024404484,474.88754,464.05795,9.71037,22.85215
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.89000625987691,290.05159111165733,272.0735166196748,177.0857536621421,0.3008145024404484,475.5826,587.51446,7.66607,22.41256
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.89000625987691,290.05159111165733,272.0735166196748,177.0857536621421,0.3008145024404484,486.98708,625.5908,5.87157,22.97008
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.726721513217948,291.9432774697385,272.0470528807592,543.2943413076949,0.1706669771654178,555.36689,602.85797,7.82791,23.74044
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.726721513217948,291.9432774697385,272.0470528807592,543.2943413076949,0.1706669771654178,548.41768,727.57865,6.12963,25.45026
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.726721513217948,291.9432774697385,272.0470528807592,543.2943413076949,0.1706669771654178,509.57991,780.36124,5.56777,23.07657
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.2984792711930973,289.40026320522384,273.03402826107435,415.0366142744009,0.264470632487044,519.25079,820.07221,12.57731,23.17577
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.2984792711930973,289.40026320522384,273.03402826107435,415.0366142744009,0.264470632487044,581.80389,763.83199,6.69242,24.31572
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.2984792711930973,289.40026320522384,273.03402826107435,415.0366142744009,0.264470632487044,548.18508,759.21293,10.86464,20.72006
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.8907045331859047,286.3525517079577,272.6496125985235,8.124632335033665,0.089478317850591,638.57787,703.97865,14.3399,20.64473
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.8907045331859047,286.3525517079577,272.6496125985235,8.124632335033665,0.089478317850591,545.18567,536.00506,16.92899,20.80577
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.8907045331859047,286.3525517079577,272.6496125985235,8.124632335033665,0.089478317850591,545.77574,605.5137,13.0525,20.14125
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.845318288887963,285.3752148895486,272.43164151213307,4.062259971972941,0.1607392398346823,600.95685,563.09271,9.88684,20.00589
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.845318288887963,285.3752148895486,272.43164151213307,4.062259971972941,0.1607392398346823,592.36518,607.97942,13.9971,19.30965
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.845318288887963,285.3752148895486,272.43164151213307,4.062259971972941,0.1607392398346823,513.22403,644.08996,17.49078,20.38306
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.877941832506422,284.5352440652199,272.2197268734304,0.0,0.0802777621274622,544.86266,426.2544,17.27242,20.98069
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.877941832506422,284.5352440652199,272.2197268734304,0.0,0.0802777621274622,523.39043,454.02435,15.45873,20.05101
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.877941832506422,284.5352440652199,272.2197268734304,0.0,0.0802777621274622,489.1451,814.69304,15.78847,19.25393
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.898538348925672,283.83298881031953,272.05136571706066,0.0,0.183142628968639,509.14007,404.9786,11.85109,18.92115
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.898538348925672,283.83298881031953,272.05136571706066,0.0,0.183142628968639,534.75257,360.75907,9.67658,19.92096
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.898538348925672,283.83298881031953,272.05136571706066,0.0,0.183142628968639,455.69256,326.57604,12.66191,19.78016
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.8255947668006063,285.02638098058503,272.37464217383564,16.184527150234857,0.1172794191875792,469.35713,367.53766,11.68994,19.99176
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.8255947668006063,285.02638098058503,272.37464217383564,16.184527150234857,0.1172794191875792,453.74536,409.08859,14.11847,20.53991
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.8255947668006063,285.02638098058503,272.37464217383564,16.184527150234857,0.1172794191875792,450.87557,489.10565,9.85539,22.10318
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.034610323718182,289.89225157994446,272.14688143972603,175.73541433588522,0.181939878493267,474.88754,464.05795,9.71037,22.85215
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.034610323718182,289.89225157994446,272.14688143972603,175.73541433588522,0.181939878493267,475.5826,587.51446,7.66607,22.41256
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.034610323718182,289.89225157994446,272.14688143972603,175.73541433588522,0.181939878493267,486.98708,625.5908,5.87157,22.97008
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.049459727792779,291.55466498963455,272.2331431939337,545.6237303394644,0.0605509199437489,555.36689,602.85797,7.82791,23.74044
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.049459727792779,291.55466498963455,272.2331431939337,545.6237303394644,0.0605509199437489,548.41768,727.57865,6.12963,25.45026
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.049459727792779,291.55466498963455,272.2331431939337,545.6237303394644,0.0605509199437489,509.57991,780.36124,5.56777,23.07657
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.927331333413894,289.0916754708059,273.2379215487609,411.721547258491,0.1352461716050077,519.25079,820.07221,12.57731,23.17577
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.927331333413894,289.0916754708059,273.2379215487609,411.721547258491,0.1352461716050077,581.80389,763.83199,6.69242,24.31572
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.927331333413894,289.0916754708059,273.2379215487609,411.721547258491,0.1352461716050077,548.18508,759.21293,10.86464,20.72006
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.1138906073856405,286.1280806914344,273.3264304859899,7.184118688630751,0.1200820563949491,638.57787,703.97865,14.3399,20.64473
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.1138906073856405,286.1280806914344,273.3264304859899,7.184118688630751,0.1200820563949491,545.18567,536.00506,16.92899,20.80577
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.1138906073856405,286.1280806914344,273.3264304859899,7.184118688630751,0.1200820563949491,545.77574,605.5137,13.0525,20.14125
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.169691728634985,285.25421101044265,273.5267749954847,3.5921850819341854,0.2781490845526537,600.95685,563.09271,9.88684,20.00589
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.169691728634985,285.25421101044265,273.5267749954847,3.5921850819341854,0.2781490845526537,592.36518,607.97942,13.9971,19.30965
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.169691728634985,285.25421101044265,273.5267749954847,3.5921850819341854,0.2781490845526537,513.22403,644.08996,17.49078,20.38306
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.222110611196716,284.5203276991545,273.67768649424994,3.5921850819341854,0.2781490845526537,544.86266,426.2544,17.27242,20.98069
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.222110611196716,284.5203276991545,273.67768649424994,3.5921850819341854,0.2781490845526537,523.39043,454.02435,15.45873,20.05101
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.222110611196716,284.5203276991545,273.67768649424994,3.5921850819341854,0.2781490845526537,489.1451,814.69304,15.78847,19.25393
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.304698225591676,283.822387285746,273.7973525043219,0.0,0.4992528342615998,509.14007,404.9786,11.85109,18.92115
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.304698225591676,283.822387285746,273.7973525043219,0.0,0.4992528342615998,534.75257,360.75907,9.67658,19.92096
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.304698225591676,283.822387285746,273.7973525043219,0.0,0.4992528342615998,455.69256,326.57604,12.66191,19.78016
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.325728388723321,284.87890953141937,274.2106479058017,15.765998583639014,0.1879608716961167,469.35713,367.53766,11.68994,19.99176
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.325728388723321,284.87890953141937,274.2106479058017,15.765998583639014,0.1879608716961167,453.74536,409.08859,14.11847,20.53991
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.325728388723321,284.87890953141937,274.2106479058017,15.765998583639014,0.1879608716961167,450.87557,489.10565,9.85539,22.10318
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.202526407374374,289.1573695573836,274.084393134453,169.84723046345005,0.3456961588259234,474.88754,464.05795,9.71037,22.85215
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.202526407374374,289.1573695573836,274.084393134453,169.84723046345005,0.3456961588259234,475.5826,587.51446,7.66607,22.41256
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.202526407374374,289.1573695573836,274.084393134453,169.84723046345005,0.3456961588259234,486.98708,625.5908,5.87157,22.97008
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.72540161298616,290.53835779288227,273.69226046530434,539.4395303135477,0.146089820553229,555.36689,602.85797,7.82791,23.74044
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.72540161298616,290.53835779288227,273.69226046530434,539.4395303135477,0.146089820553229,548.41768,727.57865,6.12963,25.45026
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.72540161298616,290.53835779288227,273.69226046530434,539.4395303135477,0.146089820553229,509.57991,780.36124,5.56777,23.07657
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.519914982013418,288.2433372561627,274.03610685682884,415.7940179577169,0.2876136585558126,519.25079,820.07221,12.57731,23.17577
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.519914982013418,288.2433372561627,274.03610685682884,415.7940179577169,0.2876136585558126,581.80389,763.83199,6.69242,24.31572
