UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.97052137501151,287.54878282804503,273.5672228164753,76.2395784770253,0.000959901850717,418.51016,414.57054,0.0,0.0
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.97052137501151,287.54878282804503,273.5672228164753,76.2395784770253,0.000959901850717,420.89029,455.15813,0.0,0.0
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.8955131659135227,286.1690124185512,273.29909520438923,0.0,0.0002035882737961,420.84837,273.68534,0.0,0.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.8955131659135227,286.1690124185512,273.29909520438923,0.0,0.0002035882737961,423.26974,453.89965,0.0,0.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.8955131659135227,286.1690124185512,273.29909520438923,0.0,0.0002035882737961,416.87824,419.07511,0.0,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.852155392427456,284.95481487438485,273.00880786126726,0.0,0.0021800692518707,413.09937,359.99552,0.0,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.852155392427456,284.95481487438485,273.00880786126726,0.0,0.0021800692518707,407.54067,440.48174,0.0,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.852155392427456,284.95481487438485,273.00880786126726,0.0,0.0021800692518707,405.07357,524.87616,0.0,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.86944948069629,289.1708443283917,273.60240176620005,130.6003091854795,0.0044790497527015,395.1477,513.74999,0.0,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.86944948069629,289.1708443283917,273.60240176620005,130.6003091854795,0.0044790497527015,400.28508,388.95551,0.0,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.86944948069629,289.1708443283917,273.60240176620005,130.6003091854795,0.0044790497527015,400.21153,259.00965,0.0,0.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.37456824952014,293.1336439667879,273.08132109799226,392.96582314593104,0.0128599023944984,404.66851,551.06213,0.0,0.0
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.37456824952014,293.1336439667879,273.08132109799226,392.96582314593104,0.0128599023944984,409.60665,473.63333,0.0,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.37456824952014,293.1336439667879,273.08132109799226,392.96582314593104,0.0128599023944984,410.02692,350.31868,0.0,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.990303820783973,295.04272868386016,272.4317929876821,916.593678785468,0.0099639904231331,411.71571,299.87089,0.0,0.0
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.990303820783973,295.04272868386016,272.4317929876821,916.593678785468,0.0099639904231331,410.81678,326.57723,0.0,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.990303820783973,295.04272868386016,272.4317929876821,916.593678785468,0.0099639904231331,404.06812,322.63871,0.0,0.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.554297047489779,294.236083053822,272.17647693508945,787.1233640153122,0.0257020603872489,398.69745,304.96722,0.0,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.554297047489779,294.236083053822,272.17647693508945,787.1233640153122,0.0257020603872489,401.97744,225.03422,0.0,0.0
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.554297047489779,294.236083053822,272.17647693508945,787.1233640153122,0.0257020603872489,408.1503,449.75377,0.0,0.0
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.889512839291636,289.2613332350363,273.43397735710187,139.18907986321182,0.0312651506608748,411.41913,573.85119,0.0,0.0
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.889512839291636,289.2613332350363,273.43397735710187,139.18907986321182,0.0312651506608748,421.66316,634.35103,0.0,0.0
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.889512839291636,289.2613332350363,273.43397735710187,139.18907986321182,0.0312651506608748,421.50687,585.99137,0.0,0.0
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.233297929577155,286.9582710611447,273.6992096114509,69.5965441125444,0.0600162714620939,413.15396,611.92344,0.0,0.0
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.233297929577155,286.9582710611447,273.6992096114509,69.5965441125444,0.0600162714620939,418.51016,414.57054,0.0,0.0
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.233297929577155,286.9582710611447,273.6992096114509,69.5965441125444,0.0600162714620939,420.89029,455.15813,0.0,0.0
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.891526482156749,285.37609371099364,273.7698258020666,0.0,0.0178008650515477,420.84837,273.68534,0.0,0.0
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.891526482156749,285.37609371099364,273.7698258020666,0.0,0.0178008650515477,423.26974,453.89965,0.0,0.0
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.891526482156749,285.37609371099364,273.7698258020666,0.0,0.0178008650515477,416.87824,419.07511,0.0,0.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.6676994582131375,284.22130315626043,273.756060527266,6.902210562226027e-06,0.0486538680719293,413.09937,359.99552,0.0,0.0
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.6676994582131375,284.22130315626043,273.756060527266,6.902210562226027e-06,0.0486538680719293,407.54067,440.48174,0.0,0.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.6676994582131375,284.22130315626043,273.756060527266,6.902210562226027e-06,0.0486538680719293,405.07357,524.87616,0.0,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.0335400448293255,287.2731709240764,274.20534598144434,120.12640703594153,0.0359617739754044,395.1477,513.74999,0.0,0.0
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.0335400448293255,287.2731709240764,274.20534598144434,120.12640703594153,0.0359617739754044,400.28508,388.95551,0.0,0.0
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.0335400448293255,287.2731709240764,274.20534598144434,120.12640703594153,0.0359617739754044,400.21153,259.00965,0.0,0.0
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.645318767336276,290.68733986889947,273.35733125372934,366.3878511537305,0.0707979658780181,404.66851,551.06213,0.0,0.0
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.645318767336276,290.68733986889947,273.35733125372934,366.3878511537305,0.0707979658780181,409.60665,473.63333,0.0,0.0
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.645318767336276,290.68733986889947,273.35733125372934,366.3878511537305,0.0707979658780181,410.02692,350.31868,0.0,0.0
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.833371465036015,292.1492742077554,272.5725381016182,847.2035541415191,0.0711755481248148,411.71571,299.87089,0.0,0.0
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.833371465036015,292.1492742077554,272.5725381016182,847.2035541415191,0.0711755481248148,410.81678,326.57723,0.0,0.0
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.833371465036015,292.1492742077554,272.5725381016182,847.2035541415191,0.0711755481248148,404.06812,322.63871,0.0,0.0
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,7.132305172747238,290.8788074345742,272.8427980267087,724.4923344415179,0.2690376566012112,398.69745,304.96722,0.0,0.0
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,7.132305172747238,290.8788074345742,272.8427980267087,724.4923344415179,0.2690376566012112,401.97744,225.03422,0.0,0.0
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,7.132305172747238,290.8788074345742,272.8427980267087,724.4923344415179,0.2690376566012112,408.1503,449.75377,0.0,0.0
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.021551280433608,286.6803494741955,273.8119075403902,129.2637063972489,0.3047855468065729,411.41913,573.85119,0.0,0.0
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.021551280433608,286.6803494741955,273.8119075403902,129.2637063972489,0.3047855468065729,421.66316,634.35103,0.0,0.0
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.021551280433608,286.6803494741955,273.8119075403902,129.2637063972489,0.3047855468065729,421.50687,585.99137,0.0,0.0
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.669447499304817,284.697010917327,274.0217145742283,64.63324598014194,0.5585424266724957,413.15396,611.92344,0.0,0.0
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.669447499304817,284.697010917327,274.0217145742283,64.63324598014194,0.5585424266724957,418.51016,414.57054,0.0,0.0
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.669447499304817,284.697010917327,274.0217145742283,64.63324598014194,0.5585424266724957,420.89029,455.15813,0.0,0.0
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.074511769504336,283.4211737764346,274.0282765674291,64.63324598014194,0.5585424266724957,420.84837,273.68534,0.0,0.0
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.074511769504336,283.4211737764346,274.0282765674291,64.63324598014194,0.5585424266724957,423.26974,453.89965,0.0,0.0
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.074511769504336,283.4211737764346,274.0282765674291,64.63324598014194,0.5585424266724957,416.87824,419.07511,0.0,0.0
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.740924512447243,282.48025649554864,273.8876170633357,3.4626970394135323e-05,0.2458897366479638,413.09937,359.99552,0.0,0.0
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.740924512447243,282.48025649554864,273.8876170633357,3.4626970394135323e-05,0.2458897366479638,407.54067,440.48174,0.0,0.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.740924512447243,282.48025649554864,273.8876170633357,3.4626970394135323e-05,0.2458897366479638,405.07357,524.87616,0.0,0.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.138676575191484,285.8187230023834,274.0917138802214,121.48346813436538,0.0614179053259905,395.1477,513.74999,0.0,0.0
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.138676575191484,285.8187230023834,274.0917138802214,121.48346813436538,0.0614179053259905,400.28508,388.95551,0.0,0.0
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.138676575191484,285.8187230023834,274.0917138802214,121.48346813436538,0.0614179053259905,400.21153,259.00965,0.0,0.0
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.777433257482999,289.7604981975992,273.19826122127427,378.4651593920453,0.1249140119727334,404.66851,551.06213,0.0,0.0
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.777433257482999,289.7604981975992,273.19826122127427,378.4651593920453,0.1249140119727334,409.60665,473.63333,0.0,0.0
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.777433257482999,289.7604981975992,273.19826122127427,378.4651593920453,0.1249140119727334,410.02692,350.31868,0.0,0.0
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.790267078762965,291.82412897302737,272.4291240983467,895.0622366818047,0.1043662816440227,411.71571,299.87089,0.0,0.0
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.790267078762965,291.82412897302737,272.4291240983467,895.0622366818047,0.1043662816440227,410.81678,326.57723,0.0,0.0
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.790267078762965,291.82412897302737,272.4291240983467,895.0622366818047,0.1043662816440227,404.06812,322.63871,0.0,0.0
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.979780243092788,291.229831748532,272.4439265397912,771.530045441498,0.2772623526313343,398.69745,304.96722,0.0,0.0
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.979780243092788,291.229831748532,272.4439265397912,771.530045441498,0.2772623526313343,401.97744,225.03422,0.0,0.0
