UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.0490851620361754,277.2578797061979,268.5054645106426,343.117744346826,0.0432247674347708,548.18508,759.21293,10.86464,20.72006
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.730241658885921,275.0364787435436,268.0544862771408,4.322881570617652,0.0151449316015055,638.57787,703.97865,14.3399,20.64473
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.730241658885921,275.0364787435436,268.0544862771408,4.322881570617652,0.0151449316015055,545.18567,536.00506,16.92899,20.80577
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.730241658885921,275.0364787435436,268.0544862771408,4.322881570617652,0.0151449316015055,545.77574,605.5137,13.0525,20.14125
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.5896579283407952,274.45704861553656,267.5786300514664,2.161408169885222,0.0454585489347685,600.95685,563.09271,9.88684,20.00589
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.5896579283407952,274.45704861553656,267.5786300514664,2.161408169885222,0.0454585489347685,592.36518,607.97942,13.9971,19.30965
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.5896579283407952,274.45704861553656,267.5786300514664,2.161408169885222,0.0454585489347685,513.22403,644.08996,17.49078,20.38306
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.550274426584883,273.9840222959984,267.12307142486867,0.0,0.0522042532678277,544.86266,426.2544,17.27242,20.98069
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.550274426584883,273.9840222959984,267.12307142486867,0.0,0.0522042532678277,523.39043,454.02435,15.45873,20.05101
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.550274426584883,273.9840222959984,267.12307142486867,0.0,0.0522042532678277,489.1451,814.69304,15.78847,19.25393
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.5215237541578936,273.60025709409973,266.809531145509,0.0,0.0897410035664037,509.14007,404.9786,11.85109,18.92115
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.5215237541578936,273.60025709409973,266.809531145509,0.0,0.0897410035664037,534.75257,360.75907,9.67658,19.92096
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.5215237541578936,273.60025709409973,266.809531145509,0.0,0.0897410035664037,455.69256,326.57604,12.66191,19.78016
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.308221397330944,273.52270782395084,266.7296583403453,2.0751413683929,0.0191726152072678,469.35713,367.53766,11.68994,19.99176
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.308221397330944,273.52270782395084,266.7296583403453,2.0751413683929,0.0191726152072678,453.74536,409.08859,14.11847,20.53991
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.308221397330944,273.52270782395084,266.7296583403453,2.0751413683929,0.0191726152072678,450.87557,489.10565,9.85539,22.10318
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.3107719779688,277.50198528151816,267.0959165130394,109.57548538036386,0.0349343799912233,474.88754,464.05795,9.71037,22.85215
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.3107719779688,277.50198528151816,267.0959165130394,109.57548538036386,0.0349343799912233,475.5826,587.51446,7.66607,22.41256
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.3107719779688,277.50198528151816,267.0959165130394,109.57548538036386,0.0349343799912233,486.98708,625.5908,5.87157,22.97008
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.1258597442284835,279.4070940165984,267.4256919803246,458.7529655683183,0.009715593094537,555.36689,602.85797,7.82791,23.74044
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.1258597442284835,279.4070940165984,267.4256919803246,458.7529655683183,0.009715593094537,548.41768,727.57865,6.12963,25.45026
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.1258597442284835,279.4070940165984,267.4256919803246,458.7529655683183,0.009715593094537,509.57991,780.36124,5.56777,23.07657
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.974270004270698,277.3502311844618,268.11721044194474,349.5437879868772,0.0158263124442033,519.25079,820.07221,12.57731,23.17577
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.974270004270698,277.3502311844618,268.11721044194474,349.5437879868772,0.0158263124442033,581.80389,763.83199,6.69242,24.31572
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.974270004270698,277.3502311844618,268.11721044194474,349.5437879868772,0.0158263124442033,548.18508,759.21293,10.86464,20.72006
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.788058956135928,275.5878898122824,267.71631338192407,4.062779812462043,0.0076428661780535,638.57787,703.97865,14.3399,20.64473
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.788058956135928,275.5878898122824,267.71631338192407,4.062779812462043,0.0076428661780535,545.18567,536.00506,16.92899,20.80577
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.788058956135928,275.5878898122824,267.71631338192407,4.062779812462043,0.0076428661780535,545.77574,605.5137,13.0525,20.14125
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.712267358364505,275.1317287339195,267.4633458208436,2.0314536454169048,0.0190167170190805,600.95685,563.09271,9.88684,20.00589
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.712267358364505,275.1317287339195,267.4633458208436,2.0314536454169048,0.0190167170190805,592.36518,607.97942,13.9971,19.30965
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.712267358364505,275.1317287339195,267.4633458208436,2.0314536454169048,0.0190167170190805,513.22403,644.08996,17.49078,20.38306
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.679090151117049,274.77567950883986,267.2355580247152,0.0,0.0509217899974127,544.86266,426.2544,17.27242,20.98069
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.679090151117049,274.77567950883986,267.2355580247152,0.0,0.0509217899974127,523.39043,454.02435,15.45873,20.05101
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.679090151117049,274.77567950883986,267.2355580247152,0.0,0.0509217899974127,489.1451,814.69304,15.78847,19.25393
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.6124533841259208,274.62619315903646,267.111166452515,0.0,0.0931987748147969,509.14007,404.9786,11.85109,18.92115
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.6124533841259208,274.62619315903646,267.111166452515,0.0,0.0931987748147969,534.75257,360.75907,9.67658,19.92096
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.6124533841259208,274.62619315903646,267.111166452515,0.0,0.0931987748147969,455.69256,326.57604,12.66191,19.78016
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.455608197027126,274.5177611924769,267.16801197191865,1.964982411284726,0.0336704805222334,469.35713,367.53766,11.68994,19.99176
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.455608197027126,274.5177611924769,267.16801197191865,1.964982411284726,0.0336704805222334,453.74536,409.08859,14.11847,20.53991
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.455608197027126,274.5177611924769,267.16801197191865,1.964982411284726,0.0336704805222334,450.87557,489.10565,9.85539,22.10318
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.697164657317175,278.6653416062711,267.8788038936677,100.8074910954764,0.072762862137506,474.88754,464.05795,9.71037,22.85215
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.697164657317175,278.6653416062711,267.8788038936677,100.8074910954764,0.072762862137506,475.5826,587.51446,7.66607,22.41256
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.697164657317175,278.6653416062711,267.8788038936677,100.8074910954764,0.072762862137506,486.98708,625.5908,5.87157,22.97008
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.2964028963028715,280.59288265469127,268.53584429164897,419.1732601342375,0.016885259857519,555.36689,602.85797,7.82791,23.74044
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.2964028963028715,280.59288265469127,268.53584429164897,419.1732601342375,0.016885259857519,548.41768,727.57865,6.12963,25.45026
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.2964028963028715,280.59288265469127,268.53584429164897,419.1732601342375,0.016885259857519,509.57991,780.36124,5.56777,23.07657
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.837376562255696,278.4058157066578,269.2951874709919,317.0528771492866,0.0236088945804046,519.25079,820.07221,12.57731,23.17577
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.837376562255696,278.4058157066578,269.2951874709919,317.0528771492866,0.0236088945804046,581.80389,763.83199,6.69242,24.31572
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.837376562255696,278.4058157066578,269.2951874709919,317.0528771492866,0.0236088945804046,548.18508,759.21293,10.86464,20.72006
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.6024844386803925,276.7236214917011,268.9598720379936,3.776089544156104,0.0079984798135155,638.57787,703.97865,14.3399,20.64473
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.6024844386803925,276.7236214917011,268.9598720379936,3.776089544156104,0.0079984798135155,545.18567,536.00506,16.92899,20.80577
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.6024844386803925,276.7236214917011,268.9598720379936,3.776089544156104,0.0079984798135155,545.77574,605.5137,13.0525,20.14125
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.5889311566381803,276.128506162221,268.65408036869565,1.887864805294222,0.0104574319750932,600.95685,563.09271,9.88684,20.00589
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.5889311566381803,276.128506162221,268.65408036869565,1.887864805294222,0.0104574319750932,592.36518,607.97942,13.9971,19.30965
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.5889311566381803,276.128506162221,268.65408036869565,1.887864805294222,0.0104574319750932,513.22403,644.08996,17.49078,20.38306
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.710689578711153,275.7472672949541,268.4635019773449,0.0,0.0019018485404608,544.86266,426.2544,17.27242,20.98069
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.710689578711153,275.7472672949541,268.4635019773449,0.0,0.0019018485404608,523.39043,454.02435,15.45873,20.05101
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.710689578711153,275.7472672949541,268.4635019773449,0.0,0.0019018485404608,489.1451,814.69304,15.78847,19.25393
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.843759115009756,275.4849014297347,268.3775262199797,0.0,0.0058644347803433,509.14007,404.9786,11.85109,18.92115
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.843759115009756,275.4849014297347,268.3775262199797,0.0,0.0058644347803433,534.75257,360.75907,9.67658,19.92096
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.843759115009756,275.4849014297347,268.3775262199797,0.0,0.0058644347803433,455.69256,326.57604,12.66191,19.78016
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.863137520074873,275.676757474477,268.5076450826472,1.9768242106657337,0.0849390301006572,469.35713,367.53766,11.68994,19.99176
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.863137520074873,275.676757474477,268.5076450826472,1.9768242106657337,0.0849390301006572,453.74536,409.08859,14.11847,20.53991
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.863137520074873,275.676757474477,268.5076450826472,1.9768242106657337,0.0849390301006572,450.87557,489.10565,9.85539,22.10318
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.9374068491240743,279.73342655482065,269.5842511747379,94.78232593505676,0.3469776538380988,474.88754,464.05795,9.71037,22.85215
