UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,179.71,201.20489
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,175.85,190.11769
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,162.57,172.96955
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,136.24,157.75265
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,125.41,152.45315
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,109.25,151.36491
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,119.8,156.17236
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,121.21,164.63148
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,141.56,176.08803
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,136.13,184.04149
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,137.06,184.13596
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,152.88,184.97959
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,131.24,189.72292
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,131.49,193.83071
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,127.27,192.56386
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,160.37,180.06158
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,174.2,166.17491
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,177.25,169.54565
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,170.33,182.86624
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,195.21,193.3441
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,188.96,194.88251
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,168.99,194.04128
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,184.72,196.49695
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,189.54,201.9848
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,178.7,202.45738
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,153.4,191.09448
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,139.37,173.70324
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,136.55,158.34057
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,137.83,152.91472
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,127.62,151.62873
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,139.21,156.27393
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,123.24,164.5392
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,117.74,175.9684
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,118.58,184.02271
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,112.26,184.16414
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,130.71,185.17342
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,117.29,190.21536
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,123.86,194.78661
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,110.1,193.93105
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,136.41,181.42458
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,156.01,167.18196
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,154.48,170.14225
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,161.51,183.5302
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,148.61,194.43144
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,160.47,196.37951
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,171.29,195.68136
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,161.3,198.03793
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,168.52,203.41949
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,159.74,202.33954
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,155.9,191.04473
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,121.54,173.71167
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,117.49,158.30633
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,120.34,152.79085
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,119.46,151.42981
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,132.55,156.05659
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,147.09,164.36861
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,148.34,175.86211
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,160.36,183.94255
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,186.07,184.02562
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,202.3,184.94649
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,193.54,189.90279
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,180.41,194.44277
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,160.59,193.66603
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,201.64,181.34519
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,201.42,167.2264
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,187.94,170.13413
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,184.85,183.43074
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,173.07,194.31476
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,165.25,196.3051
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,162.93,195.6233
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,157.55,197.94732
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,166.06,203.28633
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,162.21,199.05502
