UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.862439133240008,292.0736916762516,272.44650865492633,172.9728011155222,0.0109178983101971,400.28508,388.95551,0.0,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.862439133240008,292.0736916762516,272.44650865492633,172.9728011155222,0.0109178983101971,400.21153,259.00965,0.0,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.051360057907519,296.28758021058775,272.71234065627965,430.3326095336108,0.0202291609853905,404.66851,551.06213,0.0,0.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.051360057907519,296.28758021058775,272.71234065627965,430.3326095336108,0.0202291609853905,409.60665,473.63333,0.0,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.051360057907519,296.28758021058775,272.71234065627965,430.3326095336108,0.0202291609853905,410.02692,350.31868,0.0,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.443795211424312,298.6479073012279,272.55680064363844,961.6221647222972,0.0141457651143317,411.71571,299.87089,0.0,0.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.443795211424312,298.6479073012279,272.55680064363844,961.6221647222972,0.0141457651143317,410.81678,326.57723,0.0,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.443795211424312,298.6479073012279,272.55680064363844,961.6221647222972,0.0141457651143317,404.06812,322.63871,0.0,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,6.289588777760439,298.1589944273481,272.87089501073706,854.6961876228404,0.1154519942812134,398.69745,304.96722,0.0,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,6.289588777760439,298.1589944273481,272.87089501073706,854.6961876228404,0.1154519942812134,401.97744,225.03422,0.0,0.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.289588777760439,298.1589944273481,272.87089501073706,854.6961876228404,0.1154519942812134,408.1503,449.75377,0.0,0.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.728626723963499,293.2011355244889,274.2270672612169,225.73019909741805,0.1280595528339881,411.41913,573.85119,0.0,0.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.728626723963499,293.2011355244889,274.2270672612169,225.73019909741805,0.1280595528339881,421.66316,634.35103,0.0,0.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.728626723963499,293.2011355244889,274.2270672612169,225.73019909741805,0.1280595528339881,421.50687,585.99137,0.0,0.0
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.8190855850529486,290.3168341145074,274.3094502440312,113.29624765569211,0.1984036651536085,413.15396,611.92344,0.0,0.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.8190855850529486,290.3168341145074,274.3094502440312,113.29624765569211,0.1984036651536085,418.51016,414.57054,0.0,0.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.8190855850529486,290.3168341145074,274.3094502440312,113.29624765569211,0.1984036651536085,420.89029,455.15813,0.0,0.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.4397661739872025,288.8555017217327,274.2612623839789,0.0,0.0131860971411275,420.84837,273.68534,0.0,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.4397661739872025,288.8555017217327,274.2612623839789,0.0,0.0131860971411275,423.26974,453.89965,0.0,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.4397661739872025,288.8555017217327,274.2612623839789,0.0,0.0131860971411275,416.87824,419.07511,0.0,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.2310385804673434,287.7247943881161,274.0597954592797,0.0642090667656162,0.0270972094895809,413.09937,359.99552,0.0,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.2310385804673434,287.7247943881161,274.0597954592797,0.0642090667656162,0.0270972094895809,407.54067,440.48174,0.0,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.2310385804673434,287.7247943881161,274.0597954592797,0.0642090667656162,0.0270972094895809,405.07357,524.87616,0.0,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.3671421256756,292.6136795081343,274.7053824459691,175.37265395180626,0.0199420325974602,395.1477,513.74999,0.0,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.3671421256756,292.6136795081343,274.7053824459691,175.37265395180626,0.0199420325974602,400.28508,388.95551,0.0,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.3671421256756,292.6136795081343,274.7053824459691,175.37265395180626,0.0199420325974602,400.21153,259.00965,0.0,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.806406349509205,296.82599045658174,274.4732469331757,433.0814918627693,0.0490482023768473,404.66851,551.06213,0.0,0.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.806406349509205,296.82599045658174,274.4732469331757,433.0814918627693,0.0490482023768473,409.60665,473.63333,0.0,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.806406349509205,296.82599045658174,274.4732469331757,433.0814918627693,0.0490482023768473,410.02692,350.31868,0.0,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.447271148304188,298.84925503661566,274.3585211923427,939.9060989590424,0.0508735061912121,411.71571,299.87089,0.0,0.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.447271148304188,298.84925503661566,274.3585211923427,939.9060989590424,0.0508735061912121,410.81678,326.57723,0.0,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.447271148304188,298.84925503661566,274.3585211923427,939.9060989590424,0.0508735061912121,404.06812,322.63871,0.0,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.271140202011455,298.0653645280301,274.8593713961071,826.4359514030393,0.2240446891745066,398.69745,304.96722,0.0,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.271140202011455,298.0653645280301,274.8593713961071,826.4359514030393,0.2240446891745066,401.97744,225.03422,0.0,0.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,7.271140202011455,298.0653645280301,274.8593713961071,826.4359514030393,0.2240446891745066,408.1503,449.75377,0.0,0.0
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.538669223702728,293.22932616594767,276.1805279342193,213.09048520940053,0.1592275364699946,411.41913,573.85119,0.0,0.0
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.538669223702728,293.22932616594767,276.1805279342193,213.09048520940053,0.1592275364699946,421.66316,634.35103,0.0,0.0
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.538669223702728,293.22932616594767,276.1805279342193,213.09048520940053,0.1592275364699946,421.50687,585.99137,0.0,0.0
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.207870700106784,290.45493455234543,276.6324096777852,106.97562977544176,0.2305869532735065,413.15396,611.92344,0.0,0.0
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.207870700106784,290.45493455234543,276.6324096777852,106.97562977544176,0.2305869532735065,418.51016,414.57054,0.0,0.0
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.207870700106784,290.45493455234543,276.6324096777852,106.97562977544176,0.2305869532735065,420.89029,455.15813,0.0,0.0
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.6020918241397912,289.01136161185275,276.7927500725847,0.0,0.0206054470191972,420.84837,273.68534,0.0,0.0
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.6020918241397912,289.01136161185275,276.7927500725847,0.0,0.0206054470191972,423.26974,453.89965,0.0,0.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.6020918241397912,289.01136161185275,276.7927500725847,0.0,0.0206054470191972,416.87824,419.07511,0.0,0.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.318186019731605,287.85515246194177,276.8356037659459,0.054266403334277,0.0397419978769194,413.09937,359.99552,0.0,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.318186019731605,287.85515246194177,276.8356037659459,0.054266403334277,0.0397419978769194,407.54067,440.48174,0.0,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.318186019731605,287.85515246194177,276.8356037659459,0.054266403334277,0.0397419978769194,405.07357,524.87616,0.0,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.8191297052404143,292.3460867342302,276.9886998826062,170.61420557777268,0.0165437935449731,395.1477,513.74999,0.0,0.0
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.8191297052404143,292.3460867342302,276.9886998826062,170.61420557777268,0.0165437935449731,400.28508,388.95551,0.0,0.0
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.8191297052404143,292.3460867342302,276.9886998826062,170.61420557777268,0.0165437935449731,400.21153,259.00965,0.0,0.0
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.484101159540969,296.4193542422877,276.201444671972,431.41970073587873,0.0675290837512124,404.66851,551.06213,0.0,0.0
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.484101159540969,296.4193542422877,276.201444671972,431.41970073587873,0.0675290837512124,409.60665,473.63333,0.0,0.0
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.484101159540969,296.4193542422877,276.201444671972,431.41970073587873,0.0675290837512124,410.02692,350.31868,0.0,0.0
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.643746093752039,298.436991639863,275.19605626621995,940.4715181019692,0.049222865200549,411.71571,299.87089,0.0,0.0
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.643746093752039,298.436991639863,275.19605626621995,940.4715181019692,0.049222865200549,410.81678,326.57723,0.0,0.0
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.643746093752039,298.436991639863,275.19605626621995,940.4715181019692,0.049222865200549,404.06812,322.63871,0.0,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.881153845044339,297.92900003216886,275.01680900623205,823.2715712067106,0.113817470432235,398.69745,304.96722,0.0,0.0
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.881153845044339,297.92900003216886,275.01680900623205,823.2715712067106,0.113817470432235,401.97744,225.03422,0.0,0.0
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.881153845044339,297.92900003216886,275.01680900623205,823.2715712067106,0.113817470432235,408.1503,449.75377,0.0,0.0
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.928986504864866,293.3761898792381,276.0603063651304,212.83266441247207,0.0527740336553482,411.41913,573.85119,0.0,0.0
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.928986504864866,293.3761898792381,276.0603063651304,212.83266441247207,0.0527740336553482,421.66316,634.35103,0.0,0.0
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.928986504864866,293.3761898792381,276.0603063651304,212.83266441247207,0.0527740336553482,421.50687,585.99137,0.0,0.0
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.847152804877428,290.4826394988771,276.26488186742176,106.86827573715208,0.085226561704396,413.15396,611.92344,0.0,0.0
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.847152804877428,290.4826394988771,276.26488186742176,106.86827573715208,0.085226561704396,418.51016,414.57054,0.0,0.0
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.847152804877428,290.4826394988771,276.26488186742176,106.86827573715208,0.085226561704396,420.89029,455.15813,0.0,0.0
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.458782814217084,288.9666592972038,276.18644077125776,106.86827573715208,0.085226561704396,420.84837,273.68534,0.0,0.0
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.458782814217084,288.9666592972038,276.18644077125776,106.86827573715208,0.085226561704396,423.26974,453.89965,0.0,0.0
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.458782814217084,288.9666592972038,276.18644077125776,106.86827573715208,0.085226561704396,416.87824,419.07511,0.0,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.20657364763899,287.83101217279454,276.190770984516,0.0590116004358645,0.0325104658494356,413.09937,359.99552,0.0,0.0
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.20657364763899,287.83101217279454,276.190770984516,0.0590116004358645,0.0325104658494356,407.54067,440.48174,0.0,0.0
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.20657364763899,287.83101217279454,276.190770984516,0.0590116004358645,0.0325104658494356,405.07357,524.87616,0.0,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.3677913940424387,292.5973596341262,276.582133195397,166.89556469350015,0.0239096510286248,395.1477,513.74999,0.0,0.0
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.3677913940424387,292.5973596341262,276.582133195397,166.89556469350015,0.0239096510286248,400.28508,388.95551,0.0,0.0
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.3677913940424387,292.5973596341262,276.582133195397,166.89556469350015,0.0239096510286248,400.21153,259.00965,0.0,0.0
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.708214056844738,296.72913843699166,275.77711181508727,421.1081363259656,0.0392479602455555,404.66851,551.06213,0.0,0.0
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.708214056844738,296.72913843699166,275.77711181508727,421.1081363259656,0.0392479602455555,409.60665,473.63333,0.0,0.0
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.708214056844738,296.72913843699166,275.77711181508727,421.1081363259656,0.0392479602455555,410.02692,350.31868,0.0,0.0
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.898294028666993,298.8982327269444,274.90732527123265,933.730395601668,0.0311100678675282,411.71571,299.87089,0.0,0.0
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.898294028666993,298.8982327269444,274.90732527123265,933.730395601668,0.0311100678675282,410.81678,326.57723,0.0,0.0
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.898294028666993,298.8982327269444,274.90732527123265,933.730395601668,0.0311100678675282,404.06812,322.63871,0.0,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.5515044285118575,297.9968108976261,275.2163769658044,818.738943186543,0.2189402342465344,398.69745,304.96722,0.0,0.0
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.5515044285118575,297.9968108976261,275.2163769658044,818.738943186543,0.2189402342465344,401.97744,225.03422,0.0,0.0
