UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.767465485943039,299.8150156459153,277.7925453383084,712.0712950193991,0.1621363708836539,548.18508,759.21293,10.86464,20.72006
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.466706884001731,295.0305804224922,278.683399500696,102.24624709898544,0.1721314124293409,638.57787,703.97865,14.3399,20.64473
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.466706884001731,295.0305804224922,278.683399500696,102.24624709898544,0.1721314124293409,545.18567,536.00506,16.92899,20.80577
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.466706884001731,295.0305804224922,278.683399500696,102.24624709898544,0.1721314124293409,545.77574,605.5137,13.0525,20.14125
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.74013539072447,293.2813404011057,279.40880702814155,51.12314608156044,0.3300675115203935,600.95685,563.09271,9.88684,20.00589
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.74013539072447,293.2813404011057,279.40880702814155,51.12314608156044,0.3300675115203935,592.36518,607.97942,13.9971,19.30965
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.74013539072447,293.2813404011057,279.40880702814155,51.12314608156044,0.3300675115203935,513.22403,644.08996,17.49078,20.38306
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.427901854199674,292.0713236405284,280.1148754904757,0.0,0.1747632275401701,544.86266,426.2544,17.27242,20.98069
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.427901854199674,292.0713236405284,280.1148754904757,0.0,0.1747632275401701,523.39043,454.02435,15.45873,20.05101
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.427901854199674,292.0713236405284,280.1148754904757,0.0,0.1747632275401701,489.1451,814.69304,15.78847,19.25393
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.14604244304215,291.1711467923576,280.7080957693548,0.0,0.3595059727373564,509.14007,404.9786,11.85109,18.92115
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.14604244304215,291.1711467923576,280.7080957693548,0.0,0.3595059727373564,534.75257,360.75907,9.67658,19.92096
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.14604244304215,291.1711467923576,280.7080957693548,0.0,0.3595059727373564,455.69256,326.57604,12.66191,19.78016
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.4292671616511834,293.1648894396141,281.4215937163359,64.99248417502423,0.247473777024453,469.35713,367.53766,11.68994,19.99176
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.4292671616511834,293.1648894396141,281.4215937163359,64.99248417502423,0.247473777024453,453.74536,409.08859,14.11847,20.53991
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.4292671616511834,293.1648894396141,281.4215937163359,64.99248417502423,0.247473777024453,450.87557,489.10565,9.85539,22.10318
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.934582113832494,296.05864263656736,281.2677008684084,248.9097015929985,0.5504075281805573,474.88754,464.05795,9.71037,22.85215
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.934582113832494,296.05864263656736,281.2677008684084,248.9097015929985,0.5504075281805573,475.5826,587.51446,7.66607,22.41256
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.934582113832494,296.05864263656736,281.2677008684084,248.9097015929985,0.5504075281805573,486.98708,625.5908,5.87157,22.97008
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.984661704456029,297.1010887956801,281.2720463878587,623.0714199480906,0.4728502009556699,555.36689,602.85797,7.82791,23.74044
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.984661704456029,297.1010887956801,281.2720463878587,623.0714199480906,0.4728502009556699,548.41768,727.57865,6.12963,25.45026
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.984661704456029,297.1010887956801,281.2720463878587,623.0714199480906,0.4728502009556699,509.57991,780.36124,5.56777,23.07657
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.556919655975733,295.5871204355344,282.0538048106895,525.0070905209515,1.4111680218059914,519.25079,820.07221,12.57731,23.17577
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.556919655975733,295.5871204355344,282.0538048106895,525.0070905209515,1.4111680218059914,581.80389,763.83199,6.69242,24.31572
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.556919655975733,295.5871204355344,282.0538048106895,525.0070905209515,1.4111680218059914,548.18508,759.21293,10.86464,20.72006
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.723734879495984,292.36310655763214,283.1229439906557,74.17224272238981,0.8748368768280258,638.57787,703.97865,14.3399,20.64473
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.723734879495984,292.36310655763214,283.1229439906557,74.17224272238981,0.8748368768280258,545.18567,536.00506,16.92899,20.80577
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.723734879495984,292.36310655763214,283.1229439906557,74.17224272238981,0.8748368768280258,545.77574,605.5137,13.0525,20.14125
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.018230353579258,291.2095828272631,283.5880490315007,37.086082304332834,1.4032476369841371,600.95685,563.09271,9.88684,20.00589
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.018230353579258,291.2095828272631,283.5880490315007,37.086082304332834,1.4032476369841371,592.36518,607.97942,13.9971,19.30965
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.018230353579258,291.2095828272631,283.5880490315007,37.086082304332834,1.4032476369841371,513.22403,644.08996,17.49078,20.38306
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.5859526532622743,290.2548649111718,283.7634200137187,0.0,0.3550572485600378,544.86266,426.2544,17.27242,20.98069
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.5859526532622743,290.2548649111718,283.7634200137187,0.0,0.3550572485600378,523.39043,454.02435,15.45873,20.05101
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.5859526532622743,290.2548649111718,283.7634200137187,0.0,0.3550572485600378,489.1451,814.69304,15.78847,19.25393
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.287983803401219,289.6191656303397,283.8518965791605,0.0,0.6227740917071911,509.14007,404.9786,11.85109,18.92115
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.287983803401219,289.6191656303397,283.8518965791605,0.0,0.6227740917071911,534.75257,360.75907,9.67658,19.92096
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.287983803401219,289.6191656303397,283.8518965791605,0.0,0.6227740917071911,455.69256,326.57604,12.66191,19.78016
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.552988752227161,291.6982600182726,283.9938540434672,69.12854787944983,0.2291780306252805,469.35713,367.53766,11.68994,19.99176
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.552988752227161,291.6982600182726,283.9938540434672,69.12854787944983,0.2291780306252805,453.74536,409.08859,14.11847,20.53991
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.552988752227161,291.6982600182726,283.9938540434672,69.12854787944983,0.2291780306252805,450.87557,489.10565,9.85539,22.10318
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.779007830246916,295.3550951374946,283.5807817705731,284.137313901643,0.4078150792598812,474.88754,464.05795,9.71037,22.85215
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.779007830246916,295.3550951374946,283.5807817705731,284.137313901643,0.4078150792598812,475.5826,587.51446,7.66607,22.41256
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.779007830246916,295.3550951374946,283.5807817705731,284.137313901643,0.4078150792598812,486.98708,625.5908,5.87157,22.97008
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.426959514177861,297.2643409949351,282.9219372018614,715.2495764540857,0.1766656912255241,555.36689,602.85797,7.82791,23.74044
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.426959514177861,297.2643409949351,282.9219372018614,715.2495764540857,0.1766656912255241,548.41768,727.57865,6.12963,25.45026
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.426959514177861,297.2643409949351,282.9219372018614,715.2495764540857,0.1766656912255241,509.57991,780.36124,5.56777,23.07657
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.297409004253828,296.68711619227435,282.9312465000475,592.6760718448493,0.3822368018402883,519.25079,820.07221,12.57731,23.17577
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.297409004253828,296.68711619227435,282.9312465000475,592.6760718448493,0.3822368018402883,581.80389,763.83199,6.69242,24.31572
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.297409004253828,296.68711619227435,282.9312465000475,592.6760718448493,0.3822368018402883,548.18508,759.21293,10.86464,20.72006
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.9652216862710463,293.2993734265324,283.8304437581091,86.01267569571459,0.2183674864246562,638.57787,703.97865,14.3399,20.64473
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.9652216862710463,293.2993734265324,283.8304437581091,86.01267569571459,0.2183674864246562,545.18567,536.00506,16.92899,20.80577
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.9652216862710463,293.2993734265324,283.8304437581091,86.01267569571459,0.2183674864246562,545.77574,605.5137,13.0525,20.14125
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.290766276283208,291.8780931434169,284.0568231369343,43.006351828435655,0.3359169916108016,600.95685,563.09271,9.88684,20.00589
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.290766276283208,291.8780931434169,284.0568231369343,43.006351828435655,0.3359169916108016,592.36518,607.97942,13.9971,19.30965
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.290766276283208,291.8780931434169,284.0568231369343,43.006351828435655,0.3359169916108016,513.22403,644.08996,17.49078,20.38306
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.0912036146086472,290.8184276845354,283.9950220698357,0.0,0.0844171619264254,544.86266,426.2544,17.27242,20.98069
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.0912036146086472,290.8184276845354,283.9950220698357,0.0,0.0844171619264254,523.39043,454.02435,15.45873,20.05101
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.0912036146086472,290.8184276845354,283.9950220698357,0.0,0.0844171619264254,489.1451,814.69304,15.78847,19.25393
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.025740987157159,289.93412134564693,283.9340446352948,0.0,0.1858989223728193,509.14007,404.9786,11.85109,18.92115
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.025740987157159,289.93412134564693,283.9340446352948,0.0,0.1858989223728193,534.75257,360.75907,9.67658,19.92096
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.025740987157159,289.93412134564693,283.9340446352948,0.0,0.1858989223728193,455.69256,326.57604,12.66191,19.78016
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.153993060128615,292.2388350910229,283.97119607056413,77.05550755145993,0.113036335413029,469.35713,367.53766,11.68994,19.99176
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.153993060128615,292.2388350910229,283.97119607056413,77.05550755145993,0.113036335413029,453.74536,409.08859,14.11847,20.53991
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.153993060128615,292.2388350910229,283.97119607056413,77.05550755145993,0.113036335413029,450.87557,489.10565,9.85539,22.10318
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.526363178612084,295.7570971765216,282.9878196596512,305.18838265389525,0.2483989646031607,474.88754,464.05795,9.71037,22.85215
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.526363178612084,295.7570971765216,282.9878196596512,305.18838265389525,0.2483989646031607,475.5826,587.51446,7.66607,22.41256
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.526363178612084,295.7570971765216,282.9878196596512,305.18838265389525,0.2483989646031607,486.98708,625.5908,5.87157,22.97008
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.820549388584341,297.4234828540084,281.7681260315604,762.2087936485897,0.130689554350889,555.36689,602.85797,7.82791,23.74044
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.820549388584341,297.4234828540084,281.7681260315604,762.2087936485897,0.130689554350889,548.41768,727.57865,6.12963,25.45026
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.820549388584341,297.4234828540084,281.7681260315604,762.2087936485897,0.130689554350889,509.57991,780.36124,5.56777,23.07657
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.3359915250911065,296.3235782889093,281.6044040449876,641.2603363037812,0.4622262442237941,519.25079,820.07221,12.57731,23.17577
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.3359915250911065,296.3235782889093,281.6044040449876,641.2603363037812,0.4622262442237941,581.80389,763.83199,6.69242,24.31572
