UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-09 00:00:00,2024-07-17 00:00:00,3.1,139.07,189.14272
2022-08-09 01:00:00,2024-07-17 00:00:00,3.1,125.94,188.96337
2022-08-09 02:00:00,2024-07-17 00:00:00,3.1,110.68,188.49919
2022-08-09 03:00:00,2024-07-17 00:00:00,3.1,98.98,186.94804
2022-08-09 04:00:00,2024-07-17 00:00:00,3.1,95.52,193.07369
2022-08-09 05:00:00,2024-07-17 00:00:00,3.1,111.92,204.38352
2022-08-09 06:00:00,2024-07-17 00:00:00,3.1,140.2,211.24683
2022-08-09 07:00:00,2024-07-17 00:00:00,3.1,156.6,211.70357
2022-08-09 08:00:00,2024-07-17 00:00:00,3.1,199.63,199.7516
2022-08-09 09:00:00,2024-07-17 00:00:00,3.1,213.39,189.09426
2022-08-09 10:00:00,2024-07-17 00:00:00,3.1,226.33,180.34464
2022-08-09 11:00:00,2024-07-17 00:00:00,3.1,239.35,182.02855
2022-08-09 12:00:00,2024-07-17 00:00:00,3.1,259.91,187.55514
2022-08-09 13:00:00,2024-07-17 00:00:00,3.1,238.15,181.88313
2022-08-09 14:00:00,2024-07-17 00:00:00,3.1,146.72,171.80347
2022-08-09 15:00:00,2024-07-17 00:00:00,3.1,186.74,165.30911
2022-08-09 16:00:00,2024-07-17 00:00:00,3.1,197.97,169.44222
2022-08-09 17:00:00,2024-07-17 00:00:00,3.1,196.29,184.81948
2022-08-09 18:00:00,2024-07-17 00:00:00,3.1,202.72,196.2012
2022-08-09 19:00:00,2024-07-17 00:00:00,3.1,187.96,194.30246
2022-08-09 20:00:00,2024-07-17 00:00:00,3.1,156.01,182.4523
2022-08-09 21:00:00,2024-07-17 00:00:00,3.1,147.71,173.72426
2022-08-09 22:00:00,2024-07-17 00:00:00,3.1,134.68,173.92423
2022-08-09 23:00:00,2024-07-17 00:00:00,3.1,169.09,182.82449
2022-08-10 00:00:00,2024-07-17 00:00:00,3.1,157.15,188.93525
2022-08-10 01:00:00,2024-07-17 00:00:00,3.1,117.25,188.8355
2022-08-10 02:00:00,2024-07-17 00:00:00,3.1,109.7,188.62631
2022-08-10 03:00:00,2024-07-17 00:00:00,3.1,107.88,187.2829
2022-08-10 04:00:00,2024-07-17 00:00:00,3.1,111.6,193.31219
2022-08-10 05:00:00,2024-07-17 00:00:00,3.1,113.96,204.05636
2022-08-10 06:00:00,2024-07-17 00:00:00,3.1,144.91,210.13142
2022-08-10 07:00:00,2024-07-17 00:00:00,3.1,144.24,209.89723
2022-08-10 08:00:00,2024-07-17 00:00:00,3.1,169.29,197.70465
2022-08-10 09:00:00,2024-07-17 00:00:00,3.1,182.63,187.26091
2022-08-10 10:00:00,2024-07-17 00:00:00,3.1,196.43,178.72711
2022-08-10 11:00:00,2024-07-17 00:00:00,3.1,209.6,180.43968
2022-08-10 12:00:00,2024-07-17 00:00:00,3.1,245.52,186.32537
2022-08-10 13:00:00,2024-07-17 00:00:00,3.1,232.6,181.12976
2022-08-10 14:00:00,2024-07-17 00:00:00,3.1,156.64,171.88673
2022-08-10 15:00:00,2024-07-17 00:00:00,3.1,198.73,166.02564
2022-08-10 16:00:00,2024-07-17 00:00:00,3.1,212.23,170.40286
2022-08-10 17:00:00,2024-07-17 00:00:00,3.1,209.73,185.16552
2022-08-10 18:00:00,2024-07-17 00:00:00,3.1,225.35,195.60827
2022-08-10 19:00:00,2024-07-17 00:00:00,3.1,176.99,193.50327
2022-08-10 20:00:00,2024-07-17 00:00:00,3.1,149.41,182.21703
2022-08-10 21:00:00,2024-07-17 00:00:00,3.1,136.86,174.00765
2022-08-10 22:00:00,2024-07-17 00:00:00,3.1,125.55,174.46871
2022-08-10 23:00:00,2024-07-17 00:00:00,3.1,127.37,183.31864
2022-08-11 00:00:00,2024-07-17 00:00:00,3.1,116.58,189.15323
2022-08-11 01:00:00,2024-07-17 00:00:00,3.1,110.28,189.0917
2022-08-11 02:00:00,2024-07-17 00:00:00,3.1,86.09,188.98721
2022-08-11 03:00:00,2024-07-17 00:00:00,3.1,77.79,187.65867
2022-08-11 04:00:00,2024-07-17 00:00:00,3.1,90.39,193.61899
2022-08-11 05:00:00,2024-07-17 00:00:00,3.1,100.97,204.27385
2022-08-11 06:00:00,2024-07-17 00:00:00,3.1,122.5,210.33299
2022-08-11 07:00:00,2024-07-17 00:00:00,3.1,192.36,210.12925
2022-08-11 08:00:00,2024-07-17 00:00:00,3.1,206.16,197.93523
2022-08-11 09:00:00,2024-07-17 00:00:00,3.1,214.72,187.44687
2022-08-11 10:00:00,2024-07-17 00:00:00,3.1,232.64,178.79462
2022-08-11 11:00:00,2024-07-17 00:00:00,3.1,239.64,180.4683
2022-08-11 12:00:00,2024-07-17 00:00:00,3.1,276.37,186.41839
2022-08-11 13:00:00,2024-07-17 00:00:00,3.1,282.68,181.30061
2022-08-11 14:00:00,2024-07-17 00:00:00,3.1,164.7,172.07096
2022-08-11 15:00:00,2024-07-17 00:00:00,3.1,206.33,166.12382
2022-08-11 16:00:00,2024-07-17 00:00:00,3.1,204.52,170.38026
2022-08-11 17:00:00,2024-07-17 00:00:00,3.1,190.43,185.08124
2022-08-11 18:00:00,2024-07-17 00:00:00,3.1,174.17,195.51483
2022-08-11 19:00:00,2024-07-17 00:00:00,3.1,160.36,193.38057
2022-08-11 20:00:00,2024-07-17 00:00:00,3.1,133.51,182.08006
2022-08-11 21:00:00,2024-07-17 00:00:00,3.1,146.82,173.917
2022-08-11 22:00:00,2024-07-17 00:00:00,3.1,159.16,174.49893
2022-08-11 23:00:00,2024-07-17 00:00:00,3.1,125.83,183.4373
2022-08-12 00:00:00,2024-07-17 00:00:00,3.1,116.3,188.95881
2022-08-12 01:00:00,2024-07-17 00:00:00,3.1,95.83,188.93571
2022-08-12 02:00:00,2024-07-17 00:00:00,3.1,86.24,188.86193
2022-08-12 03:00:00,2024-07-17 00:00:00,3.1,77.18,187.59545
2022-08-12 04:00:00,2024-07-17 00:00:00,3.1,83.82,193.56547
2022-08-12 05:00:00,2024-07-17 00:00:00,3.1,96.34,204.16401
2022-08-12 06:00:00,2024-07-17 00:00:00,3.1,110.19,210.13938
2022-08-12 07:00:00,2024-07-17 00:00:00,3.1,154.51,209.89244
2022-08-12 08:00:00,2024-07-17 00:00:00,3.1,199.73,197.77616
2022-08-12 09:00:00,2024-07-17 00:00:00,3.1,204.2,187.37208
2022-08-12 10:00:00,2024-07-17 00:00:00,3.1,218.82,178.79456
2022-08-12 11:00:00,2024-07-17 00:00:00,3.1,225.44,180.43935
2022-08-12 12:00:00,2024-07-17 00:00:00,3.1,248.14,186.32335
2022-08-12 13:00:00,2024-07-17 00:00:00,3.1,244.79,181.20371
2022-08-12 14:00:00,2024-07-17 00:00:00,3.1,159.35,172.01007
2022-08-12 15:00:00,2024-07-17 00:00:00,3.1,237.05,166.11246
2022-08-12 16:00:00,2024-07-17 00:00:00,3.1,228.88,170.35288
2022-08-12 17:00:00,2024-07-17 00:00:00,3.1,255.42,184.94976
2022-08-12 18:00:00,2024-07-17 00:00:00,3.1,251.18,195.30626
2022-08-12 19:00:00,2024-07-17 00:00:00,3.1,216.93,193.19766
2022-08-12 20:00:00,2024-07-17 00:00:00,3.1,178.55,181.99362
2022-08-12 21:00:00,2024-07-17 00:00:00,3.1,186.43,173.88444
2022-08-12 22:00:00,2024-07-17 00:00:00,3.1,167.2,174.43117
2022-08-12 23:00:00,2024-07-17 00:00:00,3.1,154.4,183.30464
