UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.818443955354368,301.5276685723149,278.1509308522699,386.83312558044696,0.0022166004180808,486.98708,625.5908,5.87157,22.97008
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.341924995279146,303.64287176377474,277.9074518676365,906.477823030215,0.0325319287294491,555.36689,602.85797,7.82791,23.74044
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.341924995279146,303.64287176377474,277.9074518676365,906.477823030215,0.0325319287294491,548.41768,727.57865,6.12963,25.45026
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.341924995279146,303.64287176377474,277.9074518676365,906.477823030215,0.0325319287294491,509.57991,780.36124,5.56777,23.07657
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.224762297000325,302.48356583506444,278.39620632659324,786.567435806706,0.1672014413738141,519.25079,820.07221,12.57731,23.17577
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.224762297000325,302.48356583506444,278.39620632659324,786.567435806706,0.1672014413738141,581.80389,763.83199,6.69242,24.31572
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.224762297000325,302.48356583506444,278.39620632659324,786.567435806706,0.1672014413738141,548.18508,759.21293,10.86464,20.72006
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.946554302815883,297.5354640015695,279.6600268727591,182.59396078881,0.178830450915082,638.57787,703.97865,14.3399,20.64473
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.946554302815883,297.5354640015695,279.6600268727591,182.59396078881,0.178830450915082,545.18567,536.00506,16.92899,20.80577
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.946554302815883,297.5354640015695,279.6600268727591,182.59396078881,0.178830450915082,545.77574,605.5137,13.0525,20.14125
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.969719083110947,294.85477049728576,279.90022725996124,91.43779102517776,0.294470612423807,600.95685,563.09271,9.88684,20.00589
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.969719083110947,294.85477049728576,279.90022725996124,91.43779102517776,0.294470612423807,592.36518,607.97942,13.9971,19.30965
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.969719083110947,294.85477049728576,279.90022725996124,91.43779102517776,0.294470612423807,513.22403,644.08996,17.49078,20.38306
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.39394043154457,293.44091405400167,279.9100371098916,0.0,0.0326669279565193,544.86266,426.2544,17.27242,20.98069
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.39394043154457,293.44091405400167,279.9100371098916,0.0,0.0326669279565193,523.39043,454.02435,15.45873,20.05101
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.39394043154457,293.44091405400167,279.9100371098916,0.0,0.0326669279565193,489.1451,814.69304,15.78847,19.25393
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.256184939984669,292.2764787495334,279.85547977040244,0.0003093930155633,0.05520409026331,509.14007,404.9786,11.85109,18.92115
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.256184939984669,292.2764787495334,279.85547977040244,0.0003093930155633,0.05520409026331,534.75257,360.75907,9.67658,19.92096
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.256184939984669,292.2764787495334,279.85547977040244,0.0003093930155633,0.05520409026331,455.69256,326.57604,12.66191,19.78016
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.195405381626745,296.34530252705486,280.0111670665684,124.59905976874444,0.0312732453498629,469.35713,367.53766,11.68994,19.99176
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.195405381626745,296.34530252705486,280.0111670665684,124.59905976874444,0.0312732453498629,453.74536,409.08859,14.11847,20.53991
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.195405381626745,296.34530252705486,280.0111670665684,124.59905976874444,0.0312732453498629,450.87557,489.10565,9.85539,22.10318
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.288506449958421,300.96640821088965,279.3436432701709,383.2095862949112,0.0425692251605026,474.88754,464.05795,9.71037,22.85215
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.288506449958421,300.96640821088965,279.3436432701709,383.2095862949112,0.0425692251605026,475.5826,587.51446,7.66607,22.41256
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.288506449958421,300.96640821088965,279.3436432701709,383.2095862949112,0.0425692251605026,486.98708,625.5908,5.87157,22.97008
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.4557047647414745,302.98629068929347,278.82967431939494,893.1141108319545,0.0543488521396888,555.36689,602.85797,7.82791,23.74044
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.4557047647414745,302.98629068929347,278.82967431939494,893.1141108319545,0.0543488521396888,548.41768,727.57865,6.12963,25.45026
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.4557047647414745,302.98629068929347,278.82967431939494,893.1141108319545,0.0543488521396888,509.57991,780.36124,5.56777,23.07657
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.037026905327016,301.90937130083466,278.9955513567758,772.8462543186481,0.3068172492079732,519.25079,820.07221,12.57731,23.17577
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.037026905327016,301.90937130083466,278.9955513567758,772.8462543186481,0.3068172492079732,581.80389,763.83199,6.69242,24.31572
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.037026905327016,301.90937130083466,278.9955513567758,772.8462543186481,0.3068172492079732,548.18508,759.21293,10.86464,20.72006
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.908069101086959,297.0216031841128,280.19690406921245,177.78704554471017,0.3148890954644431,638.57787,703.97865,14.3399,20.64473
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.908069101086959,297.0216031841128,280.19690406921245,177.78704554471017,0.3148890954644431,545.18567,536.00506,16.92899,20.80577
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.908069101086959,297.0216031841128,280.19690406921245,177.78704554471017,0.3148890954644431,545.77574,605.5137,13.0525,20.14125
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.057653058067479,294.4377096712201,280.5782292155945,89.02220724251197,0.5559721651027532,600.95685,563.09271,9.88684,20.00589
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.057653058067479,294.4377096712201,280.5782292155945,89.02220724251197,0.5559721651027532,592.36518,607.97942,13.9971,19.30965
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.057653058067479,294.4377096712201,280.5782292155945,89.02220724251197,0.5559721651027532,513.22403,644.08996,17.49078,20.38306
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.5498402605195136,292.9895000670218,280.7361584048349,89.02220724251197,0.5559721651027532,544.86266,426.2544,17.27242,20.98069
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.5498402605195136,292.9895000670218,280.7361584048349,89.02220724251197,0.5559721651027532,523.39043,454.02435,15.45873,20.05101
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.5498402605195136,292.9895000670218,280.7361584048349,89.02220724251197,0.5559721651027532,489.1451,814.69304,15.78847,19.25393
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.1290982118968778,291.9823395348324,280.8613208344909,0.0001875731042805,0.1404917577645006,509.14007,404.9786,11.85109,18.92115
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.1290982118968778,291.9823395348324,280.8613208344909,0.0001875731042805,0.1404917577645006,534.75257,360.75907,9.67658,19.92096
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.1290982118968778,291.9823395348324,280.8613208344909,0.0001875731042805,0.1404917577645006,455.69256,326.57604,12.66191,19.78016
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.991893827224472,295.6689076780933,281.1617539829076,114.62468466343908,0.0248513492014722,469.35713,367.53766,11.68994,19.99176
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.991893827224472,295.6689076780933,281.1617539829076,114.62468466343908,0.0248513492014722,453.74536,409.08859,14.11847,20.53991
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.991893827224472,295.6689076780933,281.1617539829076,114.62468466343908,0.0248513492014722,450.87557,489.10565,9.85539,22.10318
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.643177525614734,300.0930705658864,280.4738163498025,360.91648835248543,0.0440456932390659,474.88754,464.05795,9.71037,22.85215
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.643177525614734,300.0930705658864,280.4738163498025,360.91648835248543,0.0440456932390659,475.5826,587.51446,7.66607,22.41256
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.643177525614734,300.0930705658864,280.4738163498025,360.91648835248543,0.0440456932390659,486.98708,625.5908,5.87157,22.97008
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.616782881916395,302.0585973780337,279.99095630282324,841.7982118128546,0.0746437099156359,555.36689,602.85797,7.82791,23.74044
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.616782881916395,302.0585973780337,279.99095630282324,841.7982118128546,0.0746437099156359,548.41768,727.57865,6.12963,25.45026
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.616782881916395,302.0585973780337,279.99095630282324,841.7982118128546,0.0746437099156359,509.57991,780.36124,5.56777,23.07657
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.257659357296472,300.7434473969,280.534571555786,716.2590301159873,0.3679350577818095,519.25079,820.07221,12.57731,23.17577
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.257659357296472,300.7434473969,280.534571555786,716.2590301159873,0.3679350577818095,581.80389,763.83199,6.69242,24.31572
