UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.651808785452944,293.79321197079184,275.8912482298873,243.7691063584703,0.13013626482707,474.88754,464.05795,9.71037,22.85215
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.651808785452944,293.79321197079184,275.8912482298873,243.7691063584703,0.13013626482707,475.5826,587.51446,7.66607,22.41256
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.651808785452944,293.79321197079184,275.8912482298873,243.7691063584703,0.13013626482707,486.98708,625.5908,5.87157,22.97008
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.904482065023641,295.2030346999233,275.00261513085985,649.6857069872791,0.0703831584598271,555.36689,602.85797,7.82791,23.74044
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.904482065023641,295.2030346999233,275.00261513085985,649.6857069872791,0.0703831584598271,548.41768,727.57865,6.12963,25.45026
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.904482065023641,295.2030346999233,275.00261513085985,649.6857069872791,0.0703831584598271,509.57991,780.36124,5.56777,23.07657
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.815024462145566,293.57856813357,275.7512028600627,510.82545554832495,0.130699012139894,519.25079,820.07221,12.57731,23.17577
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.815024462145566,293.57856813357,275.7512028600627,510.82545554832495,0.130699012139894,581.80389,763.83199,6.69242,24.31572
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.815024462145566,293.57856813357,275.7512028600627,510.82545554832495,0.130699012139894,548.18508,759.21293,10.86464,20.72006
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.569306927016699,289.6363469893902,276.6196386233519,23.75271628679142,0.0342355170598028,638.57787,703.97865,14.3399,20.64473
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.569306927016699,289.6363469893902,276.6196386233519,23.75271628679142,0.0342355170598028,545.18567,536.00506,16.92899,20.80577
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.569306927016699,289.6363469893902,276.6196386233519,23.75271628679142,0.0342355170598028,545.77574,605.5137,13.0525,20.14125
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.269354388749277,288.12580639965523,276.9142309871258,11.876389673382004,0.0641716660894921,600.95685,563.09271,9.88684,20.00589
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.269354388749277,288.12580639965523,276.9142309871258,11.876389673382004,0.0641716660894921,592.36518,607.97942,13.9971,19.30965
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.269354388749277,288.12580639965523,276.9142309871258,11.876389673382004,0.0641716660894921,513.22403,644.08996,17.49078,20.38306
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.026322131662232,287.00091050324966,276.9956067691861,0.0,0.0156492522686209,544.86266,426.2544,17.27242,20.98069
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.026322131662232,287.00091050324966,276.9956067691861,0.0,0.0156492522686209,523.39043,454.02435,15.45873,20.05101
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.026322131662232,287.00091050324966,276.9956067691861,0.0,0.0156492522686209,489.1451,814.69304,15.78847,19.25393
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.9826017521559702,286.09638421378713,276.95816125415035,0.0,0.0544029242317282,509.14007,404.9786,11.85109,18.92115
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.9826017521559702,286.09638421378713,276.95816125415035,0.0,0.0544029242317282,534.75257,360.75907,9.67658,19.92096
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.9826017521559702,286.09638421378713,276.95816125415035,0.0,0.0544029242317282,455.69256,326.57604,12.66191,19.78016
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.0695775105404373,288.00143268751526,277.17612656909125,39.52063755772988,0.1094847802051123,469.35713,367.53766,11.68994,19.99176
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.0695775105404373,288.00143268751526,277.17612656909125,39.52063755772988,0.1094847802051123,453.74536,409.08859,14.11847,20.53991
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.0695775105404373,288.00143268751526,277.17612656909125,39.52063755772988,0.1094847802051123,450.87557,489.10565,9.85539,22.10318
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.807917413714557,291.9355407004852,276.1362608850416,235.7168803885054,0.2292074472897352,474.88754,464.05795,9.71037,22.85215
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.807917413714557,291.9355407004852,276.1362608850416,235.7168803885054,0.2292074472897352,475.5826,587.51446,7.66607,22.41256
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.807917413714557,291.9355407004852,276.1362608850416,235.7168803885054,0.2292074472897352,486.98708,625.5908,5.87157,22.97008
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,6.290591356890714,293.13381298794866,275.44334037632274,637.0017534357771,0.1033156478028548,555.36689,602.85797,7.82791,23.74044
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,6.290591356890714,293.13381298794866,275.44334037632274,637.0017534357771,0.1033156478028548,548.41768,727.57865,6.12963,25.45026
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,6.290591356890714,293.13381298794866,275.44334037632274,637.0017534357771,0.1033156478028548,509.57991,780.36124,5.56777,23.07657
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.235300395482977,291.6629012264676,276.1025756071455,506.1885943547071,0.184148542740547,519.25079,820.07221,12.57731,23.17577
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.235300395482977,291.6629012264676,276.1025756071455,506.1885943547071,0.184148542740547,581.80389,763.83199,6.69242,24.31572
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.235300395482977,291.6629012264676,276.1025756071455,506.1885943547071,0.184148542740547,548.18508,759.21293,10.86464,20.72006
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.713649113906889,288.1292573566465,276.9896509459671,25.19063435883491,0.0884897858398443,638.57787,703.97865,14.3399,20.64473
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.713649113906889,288.1292573566465,276.9896509459671,25.19063435883491,0.0884897858398443,545.18567,536.00506,16.92899,20.80577
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.713649113906889,288.1292573566465,276.9896509459671,25.19063435883491,0.0884897858398443,545.77574,605.5137,13.0525,20.14125
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.443563155015223,286.6939377155117,277.3201541551593,12.595244342225024,0.1957534589188065,600.95685,563.09271,9.88684,20.00589
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.443563155015223,286.6939377155117,277.3201541551593,12.595244342225024,0.1957534589188065,592.36518,607.97942,13.9971,19.30965
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.443563155015223,286.6939377155117,277.3201541551593,12.595244342225024,0.1957534589188065,513.22403,644.08996,17.49078,20.38306
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.423330065288847,285.4103822801062,277.43660847801203,0.0,0.1031189349738965,544.86266,426.2544,17.27242,20.98069
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.423330065288847,285.4103822801062,277.43660847801203,0.0,0.1031189349738965,523.39043,454.02435,15.45873,20.05101
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.423330065288847,285.4103822801062,277.43660847801203,0.0,0.1031189349738965,489.1451,814.69304,15.78847,19.25393
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.4316799370352165,284.22384229847626,277.3798637737104,0.0,0.21102176974839,509.14007,404.9786,11.85109,18.92115
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.4316799370352165,284.22384229847626,277.3798637737104,0.0,0.21102176974839,534.75257,360.75907,9.67658,19.92096
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.4316799370352165,284.22384229847626,277.3798637737104,0.0,0.21102176974839,455.69256,326.57604,12.66191,19.78016
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.961111165427631,285.30068178664004,277.3471473916321,36.226947409941744,0.142501208751913,469.35713,367.53766,11.68994,19.99176
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.961111165427631,285.30068178664004,277.3471473916321,36.226947409941744,0.142501208751913,453.74536,409.08859,14.11847,20.53991
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.961111165427631,285.30068178664004,277.3471473916321,36.226947409941744,0.142501208751913,450.87557,489.10565,9.85539,22.10318
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.879646408252629,288.64330115268814,275.9127159874788,231.57603809424785,0.3198461260928659,474.88754,464.05795,9.71037,22.85215
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.879646408252629,288.64330115268814,275.9127159874788,231.57603809424785,0.3198461260928659,475.5826,587.51446,7.66607,22.41256
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.879646408252629,288.64330115268814,275.9127159874788,231.57603809424785,0.3198461260928659,486.98708,625.5908,5.87157,22.97008
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.974314340575958,290.13664554641,274.59172060210386,656.4335635197235,0.1893264779945985,555.36689,602.85797,7.82791,23.74044
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.974314340575958,290.13664554641,274.59172060210386,656.4335635197235,0.1893264779945985,548.41768,727.57865,6.12963,25.45026
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.974314340575958,290.13664554641,274.59172060210386,656.4335635197235,0.1893264779945985,509.57991,780.36124,5.56777,23.07657
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.665998424249529,288.76544051906177,274.3715780279545,532.1842262427366,0.371542060038505,519.25079,820.07221,12.57731,23.17577
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.665998424249529,288.76544051906177,274.3715780279545,532.1842262427366,0.371542060038505,581.80389,763.83199,6.69242,24.31572
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.665998424249529,288.76544051906177,274.3715780279545,532.1842262427366,0.371542060038505,548.18508,759.21293,10.86464,20.72006
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.826207056593776,285.35932818533394,274.9200190089947,28.48376101751677,0.1564953644138345,638.57787,703.97865,14.3399,20.64473
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.826207056593776,285.35932818533394,274.9200190089947,28.48376101751677,0.1564953644138345,545.18567,536.00506,16.92899,20.80577
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.826207056593776,285.35932818533394,274.9200190089947,28.48376101751677,0.1564953644138345,545.77574,605.5137,13.0525,20.14125
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.988374766093028,283.8493976476436,275.02953813812536,14.241688051682436,0.3031936864691099,600.95685,563.09271,9.88684,20.00589
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.988374766093028,283.8493976476436,275.02953813812536,14.241688051682436,0.3031936864691099,592.36518,607.97942,13.9971,19.30965
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.988374766093028,283.8493976476436,275.02953813812536,14.241688051682436,0.3031936864691099,513.22403,644.08996,17.49078,20.38306
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.563697401932586,282.7243507604634,274.9598055392393,14.241688051682436,0.3031936864691099,544.86266,426.2544,17.27242,20.98069
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.563697401932586,282.7243507604634,274.9598055392393,14.241688051682436,0.3031936864691099,523.39043,454.02435,15.45873,20.05101
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.563697401932586,282.7243507604634,274.9598055392393,14.241688051682436,0.3031936864691099,489.1451,814.69304,15.78847,19.25393
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.2250749760634765,281.80855121548353,274.72409637518456,0.0,0.3958486955573568,509.14007,404.9786,11.85109,18.92115
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.2250749760634765,281.80855121548353,274.72409637518456,0.0,0.3958486955573568,534.75257,360.75907,9.67658,19.92096
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.2250749760634765,281.80855121548353,274.72409637518456,0.0,0.3958486955573568,455.69256,326.57604,12.66191,19.78016
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.339021596039228,282.95047219335345,274.52331566124246,35.255460135139145,0.261013319494447,469.35713,367.53766,11.68994,19.99176
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.339021596039228,282.95047219335345,274.52331566124246,35.255460135139145,0.261013319494447,453.74536,409.08859,14.11847,20.53991
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.339021596039228,282.95047219335345,274.52331566124246,35.255460135139145,0.261013319494447,450.87557,489.10565,9.85539,22.10318
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.058271990757181,286.8389461387145,273.5654159814462,236.03741125379392,0.5240987640774791,474.88754,464.05795,9.71037,22.85215
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.058271990757181,286.8389461387145,273.5654159814462,236.03741125379392,0.5240987640774791,475.5826,587.51446,7.66607,22.41256
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.058271990757181,286.8389461387145,273.5654159814462,236.03741125379392,0.5240987640774791,486.98708,625.5908,5.87157,22.97008
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.26520553133545,288.94482798112074,272.8270829674104,678.1924211822762,0.1550225769807815,555.36689,602.85797,7.82791,23.74044
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.26520553133545,288.94482798112074,272.8270829674104,678.1924211822762,0.1550225769807815,548.41768,727.57865,6.12963,25.45026
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.26520553133545,288.94482798112074,272.8270829674104,678.1924211822762,0.1550225769807815,509.57991,780.36124,5.56777,23.07657
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.929156304271313,288.3176494256467,272.7566909372066,547.6136707402488,0.2276663237612742,519.25079,820.07221,12.57731,23.17577
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.929156304271313,288.3176494256467,272.7566909372066,547.6136707402488,0.2276663237612742,581.80389,763.83199,6.69242,24.31572
