UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,6.42342638245402,301.0887237851904,277.132779148786,779.6872631104745,0.0279506390265643,548.18508,759.21293,10.86464,20.72006
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.92244000203599,296.0243057759702,278.7647714266825,130.7411530463727,0.0177077013006068,638.57787,703.97865,14.3399,20.64473
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.92244000203599,296.0243057759702,278.7647714266825,130.7411530463727,0.0177077013006068,545.18567,536.00506,16.92899,20.80577
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.92244000203599,296.0243057759702,278.7647714266825,130.7411530463727,0.0177077013006068,545.77574,605.5137,13.0525,20.14125
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.292112987999919,293.8460597558561,279.2153538508971,65.37041055226891,0.0290315729222178,600.95685,563.09271,9.88684,20.00589
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.292112987999919,293.8460597558561,279.2153538508971,65.37041055226891,0.0290315729222178,592.36518,607.97942,13.9971,19.30965
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.292112987999919,293.8460597558561,279.2153538508971,65.37041055226891,0.0290315729222178,513.22403,644.08996,17.49078,20.38306
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.921792147768248,292.24933556151467,279.2838250860881,0.0,0.004881008102766,544.86266,426.2544,17.27242,20.98069
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.921792147768248,292.24933556151467,279.2838250860881,0.0,0.004881008102766,523.39043,454.02435,15.45873,20.05101
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.921792147768248,292.24933556151467,279.2838250860881,0.0,0.004881008102766,489.1451,814.69304,15.78847,19.25393
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.61703214311222,291.03340265392325,279.191298267777,0.0,0.0084475421022872,509.14007,404.9786,11.85109,18.92115
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.61703214311222,291.03340265392325,279.191298267777,0.0,0.0084475421022872,534.75257,360.75907,9.67658,19.92096
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.61703214311222,291.03340265392325,279.191298267777,0.0,0.0084475421022872,455.69256,326.57604,12.66191,19.78016
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.502028483871075,294.0224158275007,279.23956254701824,93.53733372616702,0.0014078985502454,469.35713,367.53766,11.68994,19.99176
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.502028483871075,294.0224158275007,279.23956254701824,93.53733372616702,0.0014078985502454,453.74536,409.08859,14.11847,20.53991
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.502028483871075,294.0224158275007,279.23956254701824,93.53733372616702,0.0014078985502454,450.87557,489.10565,9.85539,22.10318
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.4435393662429945,298.5525579027626,277.9163259435803,355.7410002750325,0.001437361576746,474.88754,464.05795,9.71037,22.85215
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.4435393662429945,298.5525579027626,277.9163259435803,355.7410002750325,0.001437361576746,475.5826,587.51446,7.66607,22.41256
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.4435393662429945,298.5525579027626,277.9163259435803,355.7410002750325,0.001437361576746,486.98708,625.5908,5.87157,22.97008
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.521138183230237,301.07158131051483,276.8897085048887,902.8030157389458,0.0023627970600138,555.36689,602.85797,7.82791,23.74044
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.521138183230237,301.07158131051483,276.8897085048887,902.8030157389458,0.0023627970600138,548.41768,727.57865,6.12963,25.45026
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.521138183230237,301.07158131051483,276.8897085048887,902.8030157389458,0.0023627970600138,509.57991,780.36124,5.56777,23.07657
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.926749564105819,300.53980804873896,276.76341261548305,777.8194694679116,0.0361533992304831,519.25079,820.07221,12.57731,23.17577
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.926749564105819,300.53980804873896,276.76341261548305,777.8194694679116,0.0361533992304831,581.80389,763.83199,6.69242,24.31572
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.926749564105819,300.53980804873896,276.76341261548305,777.8194694679116,0.0361533992304831,548.18508,759.21293,10.86464,20.72006
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.259150902657645,295.5748932982508,278.0037280534619,126.34660203628204,0.0834004712685417,638.57787,703.97865,14.3399,20.64473
