UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.9385363686573944,285.17554159179065,276.97911470526503,18.71855109768176,0.1181594305147227,592.36518,607.97942,13.9971,19.30965
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.9385363686573944,285.17554159179065,276.97911470526503,18.71855109768176,0.1181594305147227,513.22403,644.08996,17.49078,20.38306
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.6784914241625306,284.3488186212133,276.99254748208045,0.0,0.0271440853976311,544.86266,426.2544,17.27242,20.98069
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.6784914241625306,284.3488186212133,276.99254748208045,0.0,0.0271440853976311,523.39043,454.02435,15.45873,20.05101
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.6784914241625306,284.3488186212133,276.99254748208045,0.0,0.0271440853976311,489.1451,814.69304,15.78847,19.25393
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.6287383809064973,283.5932291249618,276.9136151821596,0.0,0.0626047658600505,509.14007,404.9786,11.85109,18.92115
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.6287383809064973,283.5932291249618,276.9136151821596,0.0,0.0626047658600505,534.75257,360.75907,9.67658,19.92096
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.6287383809064973,283.5932291249618,276.9136151821596,0.0,0.0626047658600505,455.69256,326.57604,12.66191,19.78016
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.884546150743853,285.4568449865259,276.94784366914314,44.77134072658714,0.0379327511035906,469.35713,367.53766,11.68994,19.99176
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.884546150743853,285.4568449865259,276.94784366914314,44.77134072658714,0.0379327511035906,453.74536,409.08859,14.11847,20.53991
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.884546150743853,285.4568449865259,276.94784366914314,44.77134072658714,0.0379327511035906,450.87557,489.10565,9.85539,22.10318
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.16847339852144,289.18038554850995,275.9962579948645,248.18592519485588,0.0995248508637972,474.88754,464.05795,9.71037,22.85215
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.16847339852144,289.18038554850995,275.9962579948645,248.18592519485588,0.0995248508637972,475.5826,587.51446,7.66607,22.41256
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.16847339852144,289.18038554850995,275.9962579948645,248.18592519485588,0.0995248508637972,486.98708,625.5908,5.87157,22.97008
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.039007154101396,290.78710653401527,275.38400559912577,667.7588887457748,0.0870322363553029,555.36689,602.85797,7.82791,23.74044
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.039007154101396,290.78710653401527,275.38400559912577,667.7588887457748,0.0870322363553029,548.41768,727.57865,6.12963,25.45026
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.039007154101396,290.78710653401527,275.38400559912577,667.7588887457748,0.0870322363553029,509.57991,780.36124,5.56777,23.07657
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.121563570966556,289.9131004591076,275.5341873391744,542.1387409695255,0.1904133895312229,519.25079,820.07221,12.57731,23.17577
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.121563570966556,289.9131004591076,275.5341873391744,542.1387409695255,0.1904133895312229,581.80389,763.83199,6.69242,24.31572
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.121563570966556,289.9131004591076,275.5341873391744,542.1387409695255,0.1904133895312229,548.18508,759.21293,10.86464,20.72006
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.636948641578677,286.69735580717906,276.0403252014892,38.039098186246434,0.0438976986957748,638.57787,703.97865,14.3399,20.64473
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.636948641578677,286.69735580717906,276.0403252014892,38.039098186246434,0.0438976986957748,545.18567,536.00506,16.92899,20.80577
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.636948641578677,286.69735580717906,276.0403252014892,38.039098186246434,0.0438976986957748,545.77574,605.5137,13.0525,20.14125
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.045714897956846,285.272926933455,276.0582591753618,19.019583040528328,0.0615640996563561,600.95685,563.09271,9.88684,20.00589
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.045714897956846,285.272926933455,276.0582591753618,19.019583040528328,0.0615640996563561,592.36518,607.97942,13.9971,19.30965
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.045714897956846,285.272926933455,276.0582591753618,19.019583040528328,0.0615640996563561,513.22403,644.08996,17.49078,20.38306
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.8023451397043284,284.2489027593376,275.85395124361577,19.019583040528328,0.0615640996563561,544.86266,426.2544,17.27242,20.98069
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.8023451397043284,284.2489027593376,275.85395124361577,19.019583040528328,0.0615640996563561,523.39043,454.02435,15.45873,20.05101
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.8023451397043284,284.2489027593376,275.85395124361577,19.019583040528328,0.0615640996563561,489.1451,814.69304,15.78847,19.25393
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.7106004454678603,283.41970204920347,275.6159489809553,0.0,0.0617777577177076,509.14007,404.9786,11.85109,18.92115
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.7106004454678603,283.41970204920347,275.6159489809553,0.0,0.0617777577177076,534.75257,360.75907,9.67658,19.92096
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.7106004454678603,283.41970204920347,275.6159489809553,0.0,0.0617777577177076,455.69256,326.57604,12.66191,19.78016
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.5022542501861835,285.4170977327408,275.63097332971654,45.55987961824554,0.0319321404428869,469.35713,367.53766,11.68994,19.99176
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.5022542501861835,285.4170977327408,275.63097332971654,45.55987961824554,0.0319321404428869,453.74536,409.08859,14.11847,20.53991
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.5022542501861835,285.4170977327408,275.63097332971654,45.55987961824554,0.0319321404428869,450.87557,489.10565,9.85539,22.10318
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.281363437809348,289.61632816753814,274.92434388027334,261.49842116224573,0.0622586199628929,474.88754,464.05795,9.71037,22.85215
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.281363437809348,289.61632816753814,274.92434388027334,261.49842116224573,0.0622586199628929,475.5826,587.51446,7.66607,22.41256
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.281363437809348,289.61632816753814,274.92434388027334,261.49842116224573,0.0622586199628929,486.98708,625.5908,5.87157,22.97008
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.233665710119679,291.7135589030078,274.56776749787446,717.7014057398101,0.0337574205916223,555.36689,602.85797,7.82791,23.74044
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.233665710119679,291.7135589030078,274.56776749787446,717.7014057398101,0.0337574205916223,548.41768,727.57865,6.12963,25.45026
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.233665710119679,291.7135589030078,274.56776749787446,717.7014057398101,0.0337574205916223,509.57991,780.36124,5.56777,23.07657
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.420406618286836,291.1792349125665,274.8926617916196,589.055276242026,0.0795663190365217,519.25079,820.07221,12.57731,23.17577
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.420406618286836,291.1792349125665,274.8926617916196,589.055276242026,0.0795663190365217,581.80389,763.83199,6.69242,24.31572
