UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.6129963733342136,282.60534404864075,268.6432403064146,5.7571141327811794,0.0098432658942227,545.18567,536.00506,16.92899,20.80577
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.6129963733342136,282.60534404864075,268.6432403064146,5.7571141327811794,0.0098432658942227,545.77574,605.5137,13.0525,20.14125
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.5295028082394206,281.70360692065486,268.5078237186427,2.878576361948521,0.03570619443393,600.95685,563.09271,9.88684,20.00589
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.5295028082394206,281.70360692065486,268.5078237186427,2.878576361948521,0.03570619443393,592.36518,607.97942,13.9971,19.30965
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.5295028082394206,281.70360692065486,268.5078237186427,2.878576361948521,0.03570619443393,513.22403,644.08996,17.49078,20.38306
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.449047681568512,281.0264225777313,268.4928746572617,0.0,0.0273564640608358,544.86266,426.2544,17.27242,20.98069
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.449047681568512,281.0264225777313,268.4928746572617,0.0,0.0273564640608358,523.39043,454.02435,15.45873,20.05101
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.449047681568512,281.0264225777313,268.4928746572617,0.0,0.0273564640608358,489.1451,814.69304,15.78847,19.25393
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.396101316625414,280.5150671342483,268.5017330454042,0.0,0.0801180291849391,509.14007,404.9786,11.85109,18.92115
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.396101316625414,280.5150671342483,268.5017330454042,0.0,0.0801180291849391,534.75257,360.75907,9.67658,19.92096
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.396101316625414,280.5150671342483,268.5017330454042,0.0,0.0801180291849391,455.69256,326.57604,12.66191,19.78016
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.3466098701461595,281.48136792252933,268.8424809368844,11.486449443590502,0.0439941155516441,469.35713,367.53766,11.68994,19.99176
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.3466098701461595,281.48136792252933,268.8424809368844,11.486449443590502,0.0439941155516441,453.74536,409.08859,14.11847,20.53991
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.3466098701461595,281.48136792252933,268.8424809368844,11.486449443590502,0.0439941155516441,450.87557,489.10565,9.85539,22.10318
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.1777234620186814,286.6189589383805,269.48245642721054,149.39734629493827,0.0714555471406551,474.88754,464.05795,9.71037,22.85215
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.1777234620186814,286.6189589383805,269.48245642721054,149.39734629493827,0.0714555471406551,475.5826,587.51446,7.66607,22.41256
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.1777234620186814,286.6189589383805,269.48245642721054,149.39734629493827,0.0714555471406551,486.98708,625.5908,5.87157,22.97008
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.032344220661537,288.59847524616714,269.6507750289239,494.17581020019503,0.0123076165761612,555.36689,602.85797,7.82791,23.74044
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.032344220661537,288.59847524616714,269.6507750289239,494.17581020019503,0.0123076165761612,548.41768,727.57865,6.12963,25.45026
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.032344220661537,288.59847524616714,269.6507750289239,494.17581020019503,0.0123076165761612,509.57991,780.36124,5.56777,23.07657
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.18961530341159,285.8117102557252,270.8059591651531,372.11987885991016,0.0172911663814421,519.25079,820.07221,12.57731,23.17577
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.18961530341159,285.8117102557252,270.8059591651531,372.11987885991016,0.0172911663814421,581.80389,763.83199,6.69242,24.31572
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.18961530341159,285.8117102557252,270.8059591651531,372.11987885991016,0.0172911663814421,548.18508,759.21293,10.86464,20.72006
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.822720328285332,283.1489498787108,270.96514522193314,5.3285627700185705,0.0042327863009352,638.57787,703.97865,14.3399,20.64473
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.822720328285332,283.1489498787108,270.96514522193314,5.3285627700185705,0.0042327863009352,545.18567,536.00506,16.92899,20.80577
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.822720328285332,283.1489498787108,270.96514522193314,5.3285627700185705,0.0042327863009352,545.77574,605.5137,13.0525,20.14125
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.863206601217612,282.2017455744013,271.055996389979,2.6642451220864203,0.0083476049864526,600.95685,563.09271,9.88684,20.00589
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.863206601217612,282.2017455744013,271.055996389979,2.6642451220864203,0.0083476049864526,592.36518,607.97942,13.9971,19.30965
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.863206601217612,282.2017455744013,271.055996389979,2.6642451220864203,0.0083476049864526,513.22403,644.08996,17.49078,20.38306
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.9124690563959,281.3938783337526,271.068352605936,0.0,0.0395231872317426,544.86266,426.2544,17.27242,20.98069
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.9124690563959,281.3938783337526,271.068352605936,0.0,0.0395231872317426,523.39043,454.02435,15.45873,20.05101
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.9124690563959,281.3938783337526,271.068352605936,0.0,0.0395231872317426,489.1451,814.69304,15.78847,19.25393
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.882063420351688,280.8026535697799,271.10697856309844,0.0,0.1373970881589404,509.14007,404.9786,11.85109,18.92115
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.882063420351688,280.8026535697799,271.10697856309844,0.0,0.1373970881589404,534.75257,360.75907,9.67658,19.92096
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.882063420351688,280.8026535697799,271.10697856309844,0.0,0.1373970881589404,455.69256,326.57604,12.66191,19.78016
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.878295972284273,281.6759421141189,271.3423039863904,10.182369382209007,0.1168031251403069,469.35713,367.53766,11.68994,19.99176
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.878295972284273,281.6759421141189,271.3423039863904,10.182369382209007,0.1168031251403069,453.74536,409.08859,14.11847,20.53991
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.878295972284273,281.6759421141189,271.3423039863904,10.182369382209007,0.1168031251403069,450.87557,489.10565,9.85539,22.10318
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.6334286160718494,286.85851025497914,271.79624065040787,150.7545816887779,0.2111397905448827,474.88754,464.05795,9.71037,22.85215
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.6334286160718494,286.85851025497914,271.79624065040787,150.7545816887779,0.2111397905448827,475.5826,587.51446,7.66607,22.41256
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.6334286160718494,286.85851025497914,271.79624065040787,150.7545816887779,0.2111397905448827,486.98708,625.5908,5.87157,22.97008
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.280668362756559,288.8629124026544,271.66830183020187,498.61703299833965,0.0693185281493833,555.36689,602.85797,7.82791,23.74044
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.280668362756559,288.8629124026544,271.66830183020187,498.61703299833965,0.0693185281493833,548.41768,727.57865,6.12963,25.45026
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.280668362756559,288.8629124026544,271.66830183020187,498.61703299833965,0.0693185281493833,509.57991,780.36124,5.56777,23.07657
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.283885182378401,286.2646239907467,272.58710052322914,375.1681617201457,0.1157126111873277,519.25079,820.07221,12.57731,23.17577
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.283885182378401,286.2646239907467,272.58710052322914,375.1681617201457,0.1157126111873277,581.80389,763.83199,6.69242,24.31572
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.283885182378401,286.2646239907467,272.58710052322914,375.1681617201457,0.1157126111873277,548.18508,759.21293,10.86464,20.72006
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.934540153937353,283.4544225195542,272.7095901443598,4.549790853017784,0.0367725522653435,638.57787,703.97865,14.3399,20.64473
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.934540153937353,283.4544225195542,272.7095901443598,4.549790853017784,0.0367725522653435,545.18567,536.00506,16.92899,20.80577
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.934540153937353,283.4544225195542,272.7095901443598,4.549790853017784,0.0367725522653435,545.77574,605.5137,13.0525,20.14125
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.994003648071557,282.5029571269686,272.65812479033184,2.2748895295469422,0.0578717946119675,600.95685,563.09271,9.88684,20.00589
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.994003648071557,282.5029571269686,272.65812479033184,2.2748895295469422,0.0578717946119675,592.36518,607.97942,13.9971,19.30965
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.994003648071557,282.5029571269686,272.65812479033184,2.2748895295469422,0.0578717946119675,513.22403,644.08996,17.49078,20.38306
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.066012530286436,281.76111004634976,272.4928034581514,2.2748895295469422,0.0578717946119675,544.86266,426.2544,17.27242,20.98069
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.066012530286436,281.76111004634976,272.4928034581514,2.2748895295469422,0.0578717946119675,523.39043,454.02435,15.45873,20.05101
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.066012530286436,281.76111004634976,272.4928034581514,2.2748895295469422,0.0578717946119675,489.1451,814.69304,15.78847,19.25393
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.1331189064562848,281.1610761741882,272.34601040499325,0.0,0.0490166703175962,509.14007,404.9786,11.85109,18.92115
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.1331189064562848,281.1610761741882,272.34601040499325,0.0,0.0490166703175962,534.75257,360.75907,9.67658,19.92096
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.1331189064562848,281.1610761741882,272.34601040499325,0.0,0.0490166703175962,455.69256,326.57604,12.66191,19.78016
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.207477442841748,282.22954729371406,272.46738038006333,10.313561632721347,0.0704402043061576,469.35713,367.53766,11.68994,19.99176
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.207477442841748,282.22954729371406,272.46738038006333,10.313561632721347,0.0704402043061576,453.74536,409.08859,14.11847,20.53991
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.207477442841748,282.22954729371406,272.46738038006333,10.313561632721347,0.0704402043061576,450.87557,489.10565,9.85539,22.10318
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.8372616452068273,287.3436082502849,272.77663188416875,137.44366285217268,0.1804086675542075,474.88754,464.05795,9.71037,22.85215
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.8372616452068273,287.3436082502849,272.77663188416875,137.44366285217268,0.1804086675542075,475.5826,587.51446,7.66607,22.41256
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.8372616452068273,287.3436082502849,272.77663188416875,137.44366285217268,0.1804086675542075,486.98708,625.5908,5.87157,22.97008
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.683968598944793,289.1572606511304,272.53363336500377,447.0941354087356,0.1025574204490331,555.36689,602.85797,7.82791,23.74044
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.683968598944793,289.1572606511304,272.53363336500377,447.0941354087356,0.1025574204490331,548.41768,727.57865,6.12963,25.45026
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.683968598944793,289.1572606511304,272.53363336500377,447.0941354087356,0.1025574204490331,509.57991,780.36124,5.56777,23.07657
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.757945780006813,286.35701769140985,273.6007712388924,330.57724796051536,0.1817789091471112,519.25079,820.07221,12.57731,23.17577
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.757945780006813,286.35701769140985,273.6007712388924,330.57724796051536,0.1817789091471112,581.80389,763.83199,6.69242,24.31572
