UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-14 00:00:00,2024-07-17 00:00:00,3.1,265.06,231.29189
2022-08-14 01:00:00,2024-07-17 00:00:00,3.1,228.79,226.52275
2022-08-14 02:00:00,2024-07-17 00:00:00,3.1,185.46,229.31541
2022-08-14 03:00:00,2024-07-17 00:00:00,3.1,213.83,234.28567
2022-08-14 04:00:00,2024-07-17 00:00:00,3.1,240.43,237.8051
2022-08-14 05:00:00,2024-07-17 00:00:00,3.1,253.95,238.75857
2022-08-14 06:00:00,2024-07-17 00:00:00,3.1,270.85,234.38116
2022-08-14 07:00:00,2024-07-17 00:00:00,3.1,359.52,228.14783
2022-08-14 08:00:00,2024-07-17 00:00:00,3.1,374.1,226.93563
2022-08-14 09:00:00,2024-07-17 00:00:00,3.1,358.67,232.03312
2022-08-14 10:00:00,2024-07-17 00:00:00,3.1,377.14,240.72526
2022-08-14 11:00:00,2024-07-17 00:00:00,3.1,409.86,241.78596
2022-08-14 12:00:00,2024-07-17 00:00:00,3.1,417.19,234.42756
2022-08-14 13:00:00,2024-07-17 00:00:00,3.1,424.61,225.91877
2022-08-14 14:00:00,2024-07-17 00:00:00,3.1,404.66,221.88354
2022-08-14 15:00:00,2024-07-17 00:00:00,3.1,378.66,223.65633
2022-08-14 16:00:00,2024-07-17 00:00:00,3.1,381.27,228.76465
2022-08-14 17:00:00,2024-07-17 00:00:00,3.1,381.24,230.11359
2022-08-14 18:00:00,2024-07-17 00:00:00,3.1,377.65,230.2979
2022-08-14 19:00:00,2024-07-17 00:00:00,3.1,363.79,226.15635
2022-08-14 20:00:00,2024-07-17 00:00:00,3.1,306.97,224.84674
2022-08-14 21:00:00,2024-07-17 00:00:00,3.1,295.15,226.17252
2022-08-14 22:00:00,2024-07-17 00:00:00,3.1,277.47,229.84884
2022-08-14 23:00:00,2024-07-17 00:00:00,3.1,264.55,233.11614
2022-08-15 00:00:00,2024-07-17 00:00:00,3.1,248.54,230.90381
2022-08-15 01:00:00,2024-07-17 00:00:00,3.1,239.82,226.28609
2022-08-15 02:00:00,2024-07-17 00:00:00,3.1,181.35,228.8557
2022-08-15 03:00:00,2024-07-17 00:00:00,3.1,186.1,233.61373
2022-08-15 04:00:00,2024-07-17 00:00:00,3.1,207.53,236.87917
2022-08-15 05:00:00,2024-07-17 00:00:00,3.1,228.66,237.57356
2022-08-15 06:00:00,2024-07-17 00:00:00,3.1,244.01,233.17065
2022-08-15 07:00:00,2024-07-17 00:00:00,3.1,270.13,227.36559
2022-08-15 08:00:00,2024-07-17 00:00:00,3.1,366.07,226.64382
2022-08-15 09:00:00,2024-07-17 00:00:00,3.1,367.28,231.8232
2022-08-15 10:00:00,2024-07-17 00:00:00,3.1,392.04,240.17135
2022-08-15 11:00:00,2024-07-17 00:00:00,3.1,389.37,240.96103
2022-08-15 12:00:00,2024-07-17 00:00:00,3.1,385.06,233.77699
2022-08-15 13:00:00,2024-07-17 00:00:00,3.1,381.21,225.71648
2022-08-15 14:00:00,2024-07-17 00:00:00,3.1,298.39,222.13859
2022-08-15 15:00:00,2024-07-17 00:00:00,3.1,299.7,223.96896
2022-08-15 16:00:00,2024-07-17 00:00:00,3.1,355.47,228.728
2022-08-15 17:00:00,2024-07-17 00:00:00,3.1,379.54,229.75144
2022-08-15 18:00:00,2024-07-17 00:00:00,3.1,360.47,229.88918
2022-08-15 19:00:00,2024-07-17 00:00:00,3.1,253.7,226.03594
2022-08-15 20:00:00,2024-07-17 00:00:00,3.1,239.33,225.08631
2022-08-15 21:00:00,2024-07-17 00:00:00,3.1,258.12,226.57117
2022-08-15 22:00:00,2024-07-17 00:00:00,3.1,251.13,230.05383
2022-08-15 23:00:00,2024-07-17 00:00:00,3.1,236.36,233.03547
2022-08-16 00:00:00,2024-07-17 00:00:00,3.1,234.4,230.90932
2022-08-16 01:00:00,2024-07-17 00:00:00,3.1,197.85,226.16032
2022-08-16 02:00:00,2024-07-17 00:00:00,3.1,200.68,228.8471
2022-08-16 03:00:00,2024-07-17 00:00:00,3.1,201.1,233.76893
2022-08-16 04:00:00,2024-07-17 00:00:00,3.1,193.05,237.21587
2022-08-16 05:00:00,2024-07-17 00:00:00,3.1,211.52,238.03901
2022-08-16 06:00:00,2024-07-17 00:00:00,3.1,222.18,233.46642
2022-08-16 07:00:00,2024-07-17 00:00:00,3.1,276.64,227.25619
2022-08-16 08:00:00,2024-07-17 00:00:00,3.1,283.21,226.29626
2022-08-16 09:00:00,2024-07-17 00:00:00,3.1,331.44,231.72078
2022-08-16 10:00:00,2024-07-17 00:00:00,3.1,356.32,240.52656
2022-08-16 11:00:00,2024-07-17 00:00:00,3.1,397.48,241.56925
2022-08-16 12:00:00,2024-07-17 00:00:00,3.1,410.46,234.17218
2022-08-16 13:00:00,2024-07-17 00:00:00,3.1,412.05,225.68141
2022-08-16 14:00:00,2024-07-17 00:00:00,3.1,347.23,221.67608
2022-08-16 15:00:00,2024-07-17 00:00:00,3.1,396.16,223.42404
2022-08-16 16:00:00,2024-07-17 00:00:00,3.1,405.63,228.31961
2022-08-16 17:00:00,2024-07-17 00:00:00,3.1,416.42,229.46316
2022-08-16 18:00:00,2024-07-17 00:00:00,3.1,375.22,229.65367
2022-08-16 19:00:00,2024-07-17 00:00:00,3.1,410.14,225.68527
2022-08-16 20:00:00,2024-07-17 00:00:00,3.1,307.21,224.59238
2022-08-16 21:00:00,2024-07-17 00:00:00,3.1,310.73,226.01806
2022-08-16 22:00:00,2024-07-17 00:00:00,3.1,293.02,229.69956
2022-08-16 23:00:00,2024-07-17 00:00:00,3.1,272.98,232.88742
2022-08-17 00:00:00,2024-07-17 00:00:00,3.1,252.76,230.89065
2022-08-17 01:00:00,2024-07-17 00:00:00,3.1,206.94,226.11767
2022-08-17 02:00:00,2024-07-17 00:00:00,3.1,188.95,228.83688
2022-08-17 03:00:00,2024-07-17 00:00:00,3.1,185.61,233.77934
2022-08-17 04:00:00,2024-07-17 00:00:00,3.1,209.7,237.24972
2022-08-17 05:00:00,2024-07-17 00:00:00,3.1,252.33,238.09012
2022-08-17 06:00:00,2024-07-17 00:00:00,3.1,263.13,233.52353
2022-08-17 07:00:00,2024-07-17 00:00:00,3.1,268.77,227.27661
2022-08-17 08:00:00,2024-07-17 00:00:00,3.1,209.27,226.29207
2022-08-17 09:00:00,2024-07-17 00:00:00,3.1,309.61,231.72925
2022-08-17 10:00:00,2024-07-17 00:00:00,3.1,324.68,240.55437
2022-08-17 11:00:00,2024-07-17 00:00:00,3.1,345.92,241.59852
2022-08-17 12:00:00,2024-07-17 00:00:00,3.1,338.93,234.15488
2022-08-17 13:00:00,2024-07-17 00:00:00,3.1,305.56,225.61334
2022-08-17 14:00:00,2024-07-17 00:00:00,3.1,205.91,221.57028
2022-08-17 15:00:00,2024-07-17 00:00:00,3.1,223.84,223.35836
2022-08-17 16:00:00,2024-07-17 00:00:00,3.1,285.91,228.32443
2022-08-17 17:00:00,2024-07-17 00:00:00,3.1,309.07,229.51638
2022-08-17 18:00:00,2024-07-17 00:00:00,3.1,362.41,229.70423
2022-08-17 19:00:00,2024-07-17 00:00:00,3.1,373.66,225.69488
2022-08-17 20:00:00,2024-07-17 00:00:00,3.1,322.61,224.55176
2022-08-17 21:00:00,2024-07-17 00:00:00,3.1,308.28,225.95451
2022-08-17 22:00:00,2024-07-17 00:00:00,3.1,314.71,229.64292
2022-08-17 23:00:00,2024-07-17 00:00:00,3.1,296.47,232.83976
