UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.995111689706109,291.4326459279491,279.21376893913595,0.0135578954341472,0.0750288995062359,534.75257,360.75907,9.67658,19.92096
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.995111689706109,291.4326459279491,279.21376893913595,0.0135578954341472,0.0750288995062359,455.69256,326.57604,12.66191,19.78016
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.8963251598025064,296.1882448016944,279.4426223808991,156.31419268218625,0.0073326295567335,469.35713,367.53766,11.68994,19.99176
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.8963251598025064,296.1882448016944,279.4426223808991,156.31419268218625,0.0073326295567335,453.74536,409.08859,14.11847,20.53991
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.8963251598025064,296.1882448016944,279.4426223808991,156.31419268218625,0.0073326295567335,450.87557,489.10565,9.85539,22.10318
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.834959980999014,300.58901967174666,278.3355737860902,426.5638085656611,0.0117068173842137,474.88754,464.05795,9.71037,22.85215
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.834959980999014,300.58901967174666,278.3355737860902,426.5638085656611,0.0117068173842137,475.5826,587.51446,7.66607,22.41256
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.834959980999014,300.58901967174666,278.3355737860902,426.5638085656611,0.0117068173842137,486.98708,625.5908,5.87157,22.97008
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.824521462335461,303.1012571494446,277.30704700772094,969.8138284332192,0.0181569483511687,555.36689,602.85797,7.82791,23.74044
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.824521462335461,303.1012571494446,277.30704700772094,969.8138284332192,0.0181569483511687,548.41768,727.57865,6.12963,25.45026
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.824521462335461,303.1012571494446,277.30704700772094,969.8138284332192,0.0181569483511687,509.57991,780.36124,5.56777,23.07657
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.455593542425339,302.9175073486052,276.9735913144776,858.9835312164175,0.0661772154428434,519.25079,820.07221,12.57731,23.17577
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.455593542425339,302.9175073486052,276.9735913144776,858.9835312164175,0.0661772154428434,581.80389,763.83199,6.69242,24.31572
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.455593542425339,302.9175073486052,276.9735913144776,858.9835312164175,0.0661772154428434,548.18508,759.21293,10.86464,20.72006
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.266270289026787,297.7981105280105,278.1969717807831,228.0602153751737,0.0317753570698855,638.57787,703.97865,14.3399,20.64473
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.266270289026787,297.7981105280105,278.1969717807831,228.0602153751737,0.0317753570698855,545.18567,536.00506,16.92899,20.80577
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.266270289026787,297.7981105280105,278.1969717807831,228.0602153751737,0.0317753570698855,545.77574,605.5137,13.0525,20.14125
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.59716136482804,294.7345521070189,278.331956186818,114.42102487154229,0.0714914230222971,600.95685,563.09271,9.88684,20.00589
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.59716136482804,294.7345521070189,278.331956186818,114.42102487154229,0.0714914230222971,592.36518,607.97942,13.9971,19.30965
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.59716136482804,294.7345521070189,278.331956186818,114.42102487154229,0.0714914230222971,513.22403,644.08996,17.49078,20.38306
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.404239265099561,293.1311256305704,278.5177729123417,0.0,0.0182803624139734,544.86266,426.2544,17.27242,20.98069
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.404239265099561,293.1311256305704,278.5177729123417,0.0,0.0182803624139734,523.39043,454.02435,15.45873,20.05101
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.404239265099561,293.1311256305704,278.5177729123417,0.0,0.0182803624139734,489.1451,814.69304,15.78847,19.25393
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.198446473257005,291.9136067655842,278.66703755423083,0.0119727758710343,0.0257981295571505,509.14007,404.9786,11.85109,18.92115
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.198446473257005,291.9136067655842,278.66703755423083,0.0119727758710343,0.0257981295571505,534.75257,360.75907,9.67658,19.92096
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.198446473257005,291.9136067655842,278.66703755423083,0.0119727758710343,0.0257981295571505,455.69256,326.57604,12.66191,19.78016
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.930037661459739,296.8010583514066,279.286125322149,155.6257227049138,0.0044499453158805,469.35713,367.53766,11.68994,19.99176
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.930037661459739,296.8010583514066,279.286125322149,155.6257227049138,0.0044499453158805,453.74536,409.08859,14.11847,20.53991
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.930037661459739,296.8010583514066,279.286125322149,155.6257227049138,0.0044499453158805,450.87557,489.10565,9.85539,22.10318
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.5599336730079933,301.5315915162738,278.3275882168243,423.0162463875382,0.0070269007387065,474.88754,464.05795,9.71037,22.85215
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.5599336730079933,301.5315915162738,278.3275882168243,423.0162463875382,0.0070269007387065,475.5826,587.51446,7.66607,22.41256
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.5599336730079933,301.5315915162738,278.3275882168243,423.0162463875382,0.0070269007387065,486.98708,625.5908,5.87157,22.97008
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.422509212193527,304.29940547040434,276.70730816532495,968.9801987735626,0.0132892585832689,555.36689,602.85797,7.82791,23.74044
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.422509212193527,304.29940547040434,276.70730816532495,968.9801987735626,0.0132892585832689,548.41768,727.57865,6.12963,25.45026
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.422509212193527,304.29940547040434,276.70730816532495,968.9801987735626,0.0132892585832689,509.57991,780.36124,5.56777,23.07657
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.033547894081346,304.2722285819133,276.0705719288301,860.2007538512967,0.0597082441130917,519.25079,820.07221,12.57731,23.17577
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.033547894081346,304.2722285819133,276.0705719288301,860.2007538512967,0.0597082441130917,581.80389,763.83199,6.69242,24.31572
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.033547894081346,304.2722285819133,276.0705719288301,860.2007538512967,0.0597082441130917,548.18508,759.21293,10.86464,20.72006
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.975390822088064,298.7325114744016,277.61085697784347,225.5573271521584,0.0286721327309776,638.57787,703.97865,14.3399,20.64473
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.975390822088064,298.7325114744016,277.61085697784347,225.5573271521584,0.0286721327309776,545.18567,536.00506,16.92899,20.80577
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.975390822088064,298.7325114744016,277.61085697784347,225.5573271521584,0.0286721327309776,545.77574,605.5137,13.0525,20.14125
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.3506108414105347,295.6379508670425,277.6996830537143,113.15871177007377,0.0742047669654582,600.95685,563.09271,9.88684,20.00589
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.3506108414105347,295.6379508670425,277.6996830537143,113.15871177007377,0.0742047669654582,592.36518,607.97942,13.9971,19.30965
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.3506108414105347,295.6379508670425,277.6996830537143,113.15871177007377,0.0742047669654582,513.22403,644.08996,17.49078,20.38306
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.907475752650746,294.024052311912,277.8439699898307,0.0,0.0143526603123161,544.86266,426.2544,17.27242,20.98069
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.907475752650746,294.024052311912,277.8439699898307,0.0,0.0143526603123161,523.39043,454.02435,15.45873,20.05101
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.907475752650746,294.024052311912,277.8439699898307,0.0,0.0143526603123161,489.1451,814.69304,15.78847,19.25393
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.7008205528960096,292.8964629687386,277.9005967714218,0.0106877663234209,0.0226499945999443,509.14007,404.9786,11.85109,18.92115
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.7008205528960096,292.8964629687386,277.9005967714218,0.0106877663234209,0.0226499945999443,534.75257,360.75907,9.67658,19.92096
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.7008205528960096,292.8964629687386,277.9005967714218,0.0106877663234209,0.0226499945999443,455.69256,326.57604,12.66191,19.78016
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.5395685270823622,298.1538203309969,278.5138034738817,152.1310798187463,0.0006876314088396,469.35713,367.53766,11.68994,19.99176
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.5395685270823622,298.1538203309969,278.5138034738817,152.1310798187463,0.0006876314088396,453.74536,409.08859,14.11847,20.53991
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.5395685270823622,298.1538203309969,278.5138034738817,152.1310798187463,0.0006876314088396,450.87557,489.10565,9.85539,22.10318
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.425525673997846,303.0090282718436,277.65347694951504,417.0026868410595,0.000812963418736,474.88754,464.05795,9.71037,22.85215
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.425525673997846,303.0090282718436,277.65347694951504,417.0026868410595,0.000812963418736,475.5826,587.51446,7.66607,22.41256
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.425525673997846,303.0090282718436,277.65347694951504,417.0026868410595,0.000812963418736,486.98708,625.5908,5.87157,22.97008
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.654127754946691,305.7020184836674,276.6035573938025,957.537589739846,0.0008711430873809,555.36689,602.85797,7.82791,23.74044
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.654127754946691,305.7020184836674,276.6035573938025,957.537589739846,0.0008711430873809,548.41768,727.57865,6.12963,25.45026
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.654127754946691,305.7020184836674,276.6035573938025,957.537589739846,0.0008711430873809,509.57991,780.36124,5.56777,23.07657
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.424652176357487,305.31350223877087,276.40073425051366,843.3825944202054,0.0304874882206759,519.25079,820.07221,12.57731,23.17577
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.424652176357487,305.31350223877087,276.40073425051366,843.3825944202054,0.0304874882206759,581.80389,763.83199,6.69242,24.31572
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.424652176357487,305.31350223877087,276.40073425051366,843.3825944202054,0.0304874882206759,548.18508,759.21293,10.86464,20.72006
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.132824877281594,299.5662645254491,278.1506708232754,205.9453334653349,0.0669004487003607,638.57787,703.97865,14.3399,20.64473
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.132824877281594,299.5662645254491,278.1506708232754,205.9453334653349,0.0669004487003607,545.18567,536.00506,16.92899,20.80577
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.132824877281594,299.5662645254491,278.1506708232754,205.9453334653349,0.0669004487003607,545.77574,605.5137,13.0525,20.14125
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.372530817316337,296.6071653319582,278.27833346651084,103.30953521997348,0.0767804704149259,600.95685,563.09271,9.88684,20.00589
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.372530817316337,296.6071653319582,278.27833346651084,103.30953521997348,0.0767804704149259,592.36518,607.97942,13.9971,19.30965
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.372530817316337,296.6071653319582,278.27833346651084,103.30953521997348,0.0767804704149259,513.22403,644.08996,17.49078,20.38306
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.058635027745693,295.0441614977601,278.5722888350903,103.30953521997348,0.0767804704149259,544.86266,426.2544,17.27242,20.98069
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.058635027745693,295.0441614977601,278.5722888350903,103.30953521997348,0.0767804704149259,523.39043,454.02435,15.45873,20.05101
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.058635027745693,295.0441614977601,278.5722888350903,103.30953521997348,0.0767804704149259,489.1451,814.69304,15.78847,19.25393
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.943096311236512,293.8445741328279,278.8181545652551,0.0092354067534023,0.0071132802463371,509.14007,404.9786,11.85109,18.92115
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.943096311236512,293.8445741328279,278.8181545652551,0.0092354067534023,0.0071132802463371,534.75257,360.75907,9.67658,19.92096
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.943096311236512,293.8445741328279,278.8181545652551,0.0092354067534023,0.0071132802463371,455.69256,326.57604,12.66191,19.78016
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.112034636346646,298.500534563708,279.6594786660673,141.80490461431458,0.0043126189868605,469.35713,367.53766,11.68994,19.99176
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.112034636346646,298.500534563708,279.6594786660673,141.80490461431458,0.0043126189868605,453.74536,409.08859,14.11847,20.53991
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.112034636346646,298.500534563708,279.6594786660673,141.80490461431458,0.0043126189868605,450.87557,489.10565,9.85539,22.10318
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.539523943694975,303.0746789085836,278.7781620622972,400.5972223157484,0.0089931821376478,474.88754,464.05795,9.71037,22.85215
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.539523943694975,303.0746789085836,278.7781620622972,400.5972223157484,0.0089931821376478,475.5826,587.51446,7.66607,22.41256
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.539523943694975,303.0746789085836,278.7781620622972,400.5972223157484,0.0089931821376478,486.98708,625.5908,5.87157,22.97008
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.217192942978977,305.12332460515336,277.9227666851036,918.3601167099,0.0126679134681088,555.36689,602.85797,7.82791,23.74044
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.217192942978977,305.12332460515336,277.9227666851036,918.3601167099,0.0126679134681088,548.41768,727.57865,6.12963,25.45026
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.217192942978977,305.12332460515336,277.9227666851036,918.3601167099,0.0126679134681088,509.57991,780.36124,5.56777,23.07657
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.03220923288682,303.6528176970919,278.5023301116472,799.8437854970844,0.106040231062992,519.25079,820.07221,12.57731,23.17577
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.03220923288682,303.6528176970919,278.5023301116472,799.8437854970844,0.106040231062992,581.80389,763.83199,6.69242,24.31572
