UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.0794354144914937,282.9665567751307,270.1337703124723,135.22040851521143,0.0001728690983106,421.50687,585.99137,0.0,0.0
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.736072285980496,281.47442196744856,270.0475017312207,67.61010209302528,0.0001728690983106,413.15396,611.92344,0.0,0.0
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.736072285980496,281.47442196744856,270.0475017312207,67.61010209302528,0.0001728690983106,418.51016,414.57054,0.0,0.0
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.736072285980496,281.47442196744856,270.0475017312207,67.61010209302528,0.0001728690983106,420.89029,455.15813,0.0,0.0
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.681319823118254,280.43060709199824,269.6543524283451,0.0,0.000107213229314,420.84837,273.68534,0.0,0.0
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.681319823118254,280.43060709199824,269.6543524283451,0.0,0.000107213229314,423.26974,453.89965,0.0,0.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.681319823118254,280.43060709199824,269.6543524283451,0.0,0.000107213229314,416.87824,419.07511,0.0,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.719876548476126,279.6095616671546,269.36745324149,0.0,0.0001233088529506,413.09937,359.99552,0.0,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.719876548476126,279.6095616671546,269.36745324149,0.0,0.0001233088529506,407.54067,440.48174,0.0,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.719876548476126,279.6095616671546,269.36745324149,0.0,0.0001233088529506,405.07357,524.87616,0.0,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.7806770379555807,283.22803338908,269.956714983484,104.510885556236,0.0004921214337962,395.1477,513.74999,0.0,0.0
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.7806770379555807,283.22803338908,269.956714983484,104.510885556236,0.0004921214337962,400.28508,388.95551,0.0,0.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.7806770379555807,283.22803338908,269.956714983484,104.510885556236,0.0004921214337962,400.21153,259.00965,0.0,0.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.300567067692511,287.5134532864889,270.16303391407735,371.2278242930034,0.0071606754827899,404.66851,551.06213,0.0,0.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.300567067692511,287.5134532864889,270.16303391407735,371.2278242930034,0.0071606754827899,409.60665,473.63333,0.0,0.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.300567067692511,287.5134532864889,270.16303391407735,371.2278242930034,0.0071606754827899,410.02692,350.31868,0.0,0.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.4972520084430645,289.6754355575023,270.40311758265,918.8755119336084,0.0636057438138766,411.71571,299.87089,0.0,0.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.4972520084430645,289.6754355575023,270.40311758265,918.8755119336084,0.0636057438138766,410.81678,326.57723,0.0,0.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.4972520084430645,289.6754355575023,270.40311758265,918.8755119336084,0.0636057438138766,404.06812,322.63871,0.0,0.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.719287004137069,289.3141736422911,270.6784260784973,787.9667826022919,0.1372986694372854,398.69745,304.96722,0.0,0.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.719287004137069,289.3141736422911,270.6784260784973,787.9667826022919,0.1372986694372854,401.97744,225.03422,0.0,0.0
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.719287004137069,289.3141736422911,270.6784260784973,787.9667826022919,0.1372986694372854,408.1503,449.75377,0.0,0.0
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.301078439988028,284.97190221521305,271.43934631286515,121.4560103461601,0.0391846687024477,411.41913,573.85119,0.0,0.0
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.301078439988028,284.97190221521305,271.43934631286515,121.4560103461601,0.0391846687024477,421.66316,634.35103,0.0,0.0
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.301078439988028,284.97190221521305,271.43934631286515,121.4560103461601,0.0391846687024477,421.50687,585.99137,0.0,0.0
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.7277458917458826,283.2694758920118,271.45251227771337,60.72815292418168,0.0595230282472383,413.15396,611.92344,0.0,0.0
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.7277458917458826,283.2694758920118,271.45251227771337,60.72815292418168,0.0595230282472383,418.51016,414.57054,0.0,0.0
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.7277458917458826,283.2694758920118,271.45251227771337,60.72815292418168,0.0595230282472383,420.89029,455.15813,0.0,0.0
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.4674850383720672,282.1211608297067,271.3421143892451,60.72815292418168,0.0595230282472383,420.84837,273.68534,0.0,0.0
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.4674850383720672,282.1211608297067,271.3421143892451,60.72815292418168,0.0595230282472383,423.26974,453.89965,0.0,0.0
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.4674850383720672,282.1211608297067,271.3421143892451,60.72815292418168,0.0595230282472383,416.87824,419.07511,0.0,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.35346196058977,281.2486583387847,271.0614768670456,0.0,0.0189981796067853,413.09937,359.99552,0.0,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.35346196058977,281.2486583387847,271.0614768670456,0.0,0.0189981796067853,407.54067,440.48174,0.0,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.35346196058977,281.2486583387847,271.0614768670456,0.0,0.0189981796067853,405.07357,524.87616,0.0,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.498960590929921,284.1125512537642,271.4767923105918,88.55330511673199,0.0146739443753369,395.1477,513.74999,0.0,0.0
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.498960590929921,284.1125512537642,271.4767923105918,88.55330511673199,0.0146739443753369,400.28508,388.95551,0.0,0.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.498960590929921,284.1125512537642,271.4767923105918,88.55330511673199,0.0146739443753369,400.21153,259.00965,0.0,0.0
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.299354844757037,287.60734298517013,270.8802735622949,319.94419204138944,0.0369603523485578,404.66851,551.06213,0.0,0.0
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.299354844757037,287.60734298517013,270.8802735622949,319.94419204138944,0.0369603523485578,409.60665,473.63333,0.0,0.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.299354844757037,287.60734298517013,270.8802735622949,319.94419204138944,0.0369603523485578,410.02692,350.31868,0.0,0.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.016827503780698,289.0709254255228,270.45565112844633,795.2583588814778,0.0818343336871804,411.71571,299.87089,0.0,0.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.016827503780698,289.0709254255228,270.45565112844633,795.2583588814778,0.0818343336871804,410.81678,326.57723,0.0,0.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.016827503780698,289.0709254255228,270.45565112844633,795.2583588814778,0.0818343336871804,404.06812,322.63871,0.0,0.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,7.445680827588731,288.2079941123705,270.8198275516069,673.3146673572483,0.2486815920318309,398.69745,304.96722,0.0,0.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,7.445680827588731,288.2079941123705,270.8198275516069,673.3146673572483,0.2486815920318309,401.97744,225.03422,0.0,0.0
