UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.4404657237050973,278.63631452381475,270.20485706825804,483.85992363047006,0.0712308812591543,408.1503,449.75377,0.0,0.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.288932855487844,275.5481845662383,269.63868386727177,27.78653678350112,0.0460087185178781,411.41913,573.85119,0.0,0.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.288932855487844,275.5481845662383,269.63868386727177,27.78653678350112,0.0460087185178781,421.66316,634.35103,0.0,0.0
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.288932855487844,275.5481845662383,269.63868386727177,27.78653678350112,0.0460087185178781,421.50687,585.99137,0.0,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.149565745830614,274.73208500759904,269.15754484690694,13.893145173663616,0.0741914679295323,413.15396,611.92344,0.0,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.149565745830614,274.73208500759904,269.15754484690694,13.893145173663616,0.0741914679295323,418.51016,414.57054,0.0,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.149565745830614,274.73208500759904,269.15754484690694,13.893145173663616,0.0741914679295323,420.89029,455.15813,0.0,0.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.016655976912971,274.1789482180332,268.7658543793435,0.0,0.0141963052859907,420.84837,273.68534,0.0,0.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.016655976912971,274.1789482180332,268.7658543793435,0.0,0.0141963052859907,423.26974,453.89965,0.0,0.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.016655976912971,274.1789482180332,268.7658543793435,0.0,0.0141963052859907,416.87824,419.07511,0.0,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.8763729206764133,273.7742530052822,268.46080534553937,0.0,0.0275755598291649,413.09937,359.99552,0.0,0.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.8763729206764133,273.7742530052822,268.46080534553937,0.0,0.0275755598291649,407.54067,440.48174,0.0,0.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.8763729206764133,273.7742530052822,268.46080534553937,0.0,0.0275755598291649,405.07357,524.87616,0.0,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.8151852435320524,273.9803684314241,268.4051027652789,5.160578356948268,0.0215263560825513,395.1477,513.74999,0.0,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.8151852435320524,273.9803684314241,268.4051027652789,5.160578356948268,0.0215263560825513,400.28508,388.95551,0.0,0.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.8151852435320524,273.9803684314241,268.4051027652789,5.160578356948268,0.0215263560825513,400.21153,259.00965,0.0,0.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.2110409653310086,278.52170840487474,269.6306037347816,154.88918805387024,0.0513792776750656,404.66851,551.06213,0.0,0.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.2110409653310086,278.52170840487474,269.6306037347816,154.88918805387024,0.0513792776750656,409.60665,473.63333,0.0,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.2110409653310086,278.52170840487474,269.6306037347816,154.88918805387024,0.0513792776750656,410.02692,350.31868,0.0,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.106026047433314,280.6510609710798,269.7943877420397,629.5337873230005,0.0421081288029091,411.71571,299.87089,0.0,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.106026047433314,280.6510609710798,269.7943877420397,629.5337873230005,0.0421081288029091,410.81678,326.57723,0.0,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.106026047433314,280.6510609710798,269.7943877420397,629.5337873230005,0.0421081288029091,404.06812,322.63871,0.0,0.0
