UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.593920177691788,288.85870414073764,277.31615418949616,233.27449602829,0.503775118382435,475.5826,587.51446,7.66607,22.41256
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.593920177691788,288.85870414073764,277.31615418949616,233.27449602829,0.503775118382435,486.98708,625.5908,5.87157,22.97008
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.472439665931519,290.3156610184092,276.41197208340094,635.8264291655769,0.2543153769172437,555.36689,602.85797,7.82791,23.74044
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.472439665931519,290.3156610184092,276.41197208340094,635.8264291655769,0.2543153769172437,548.41768,727.57865,6.12963,25.45026
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.472439665931519,290.3156610184092,276.41197208340094,635.8264291655769,0.2543153769172437,509.57991,780.36124,5.56777,23.07657
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.268485015856189,289.22723320262617,276.3807716015973,509.7105346800088,0.474510239731459,519.25079,820.07221,12.57731,23.17577
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.268485015856189,289.22723320262617,276.3807716015973,509.7105346800088,0.474510239731459,581.80389,763.83199,6.69242,24.31572
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.268485015856189,289.22723320262617,276.3807716015973,509.7105346800088,0.474510239731459,548.18508,759.21293,10.86464,20.72006
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.967712813915921,286.4986508004105,277.01142897829646,33.49719730212869,0.1617442298934157,638.57787,703.97865,14.3399,20.64473
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.967712813915921,286.4986508004105,277.01142897829646,33.49719730212869,0.1617442298934157,545.18567,536.00506,16.92899,20.80577
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.967712813915921,286.4986508004105,277.01142897829646,33.49719730212869,0.1617442298934157,545.77574,605.5137,13.0525,20.14125
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.40219377203391,285.21069463076407,277.2437581264867,16.74855789581436,0.2752614552849518,600.95685,563.09271,9.88684,20.00589
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.40219377203391,285.21069463076407,277.2437581264867,16.74855789581436,0.2752614552849518,592.36518,607.97942,13.9971,19.30965
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.40219377203391,285.21069463076407,277.2437581264867,16.74855789581436,0.2752614552849518,513.22403,644.08996,17.49078,20.38306
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.1985966087143245,284.3861296875777,277.2407228925243,0.0,0.0929059781775948,544.86266,426.2544,17.27242,20.98069
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.1985966087143245,284.3861296875777,277.2407228925243,0.0,0.0929059781775948,523.39043,454.02435,15.45873,20.05101
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.1985966087143245,284.3861296875777,277.2407228925243,0.0,0.0929059781775948,489.1451,814.69304,15.78847,19.25393
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.0678505274208,283.75137005649225,277.1664184711634,0.0,0.2098075305514848,509.14007,404.9786,11.85109,18.92115
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.0678505274208,283.75137005649225,277.1664184711634,0.0,0.2098075305514848,534.75257,360.75907,9.67658,19.92096
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.0678505274208,283.75137005649225,277.1664184711634,0.0,0.2098075305514848,455.69256,326.57604,12.66191,19.78016
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.04075397449677,285.50631972612945,277.0721969341296,42.88059534278096,0.1358771327785313,469.35713,367.53766,11.68994,19.99176
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.04075397449677,285.50631972612945,277.0721969341296,42.88059534278096,0.1358771327785313,453.74536,409.08859,14.11847,20.53991
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.04075397449677,285.50631972612945,277.0721969341296,42.88059534278096,0.1358771327785313,450.87557,489.10565,9.85539,22.10318
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.804259363252881,288.9735645177944,276.4638945677969,235.3185971694288,0.247954165776505,474.88754,464.05795,9.71037,22.85215
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.804259363252881,288.9735645177944,276.4638945677969,235.3185971694288,0.247954165776505,475.5826,587.51446,7.66607,22.41256
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.804259363252881,288.9735645177944,276.4638945677969,235.3185971694288,0.247954165776505,486.98708,625.5908,5.87157,22.97008
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.676910449941159,290.93983208763035,275.91276850180014,654.857216666361,0.0834007852991151,555.36689,602.85797,7.82791,23.74044
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.676910449941159,290.93983208763035,275.91276850180014,654.857216666361,0.0834007852991151,548.41768,727.57865,6.12963,25.45026
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.676910449941159,290.93983208763035,275.91276850180014,654.857216666361,0.0834007852991151,509.57991,780.36124,5.56777,23.07657
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.7495832466367,290.44978248666865,276.0141741002709,537.8966388502561,0.1582111617926578,519.25079,820.07221,12.57731,23.17577
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.7495832466367,290.44978248666865,276.0141741002709,537.8966388502561,0.1582111617926578,581.80389,763.83199,6.69242,24.31572
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.7495832466367,290.44978248666865,276.0141741002709,537.8966388502561,0.1582111617926578,548.18508,759.21293,10.86464,20.72006
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.3034627253381155,286.93439115855176,276.5345915224562,36.888748118693925,0.0639935450089052,638.57787,703.97865,14.3399,20.64473
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.3034627253381155,286.93439115855176,276.5345915224562,36.888748118693925,0.0639935450089052,545.18567,536.00506,16.92899,20.80577
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.3034627253381155,286.93439115855176,276.5345915224562,36.888748118693925,0.0639935450089052,545.77574,605.5137,13.0525,20.14125
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.687314954016193,285.70813660928474,276.5034265384894,18.4443849168658,0.1233168706257206,600.95685,563.09271,9.88684,20.00589
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.687314954016193,285.70813660928474,276.5034265384894,18.4443849168658,0.1233168706257206,592.36518,607.97942,13.9971,19.30965
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.687314954016193,285.70813660928474,276.5034265384894,18.4443849168658,0.1233168706257206,513.22403,644.08996,17.49078,20.38306
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.374261648695086,284.7759826360752,276.26959877733645,0.0,0.0454412901996219,544.86266,426.2544,17.27242,20.98069
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.374261648695086,284.7759826360752,276.26959877733645,0.0,0.0454412901996219,523.39043,454.02435,15.45873,20.05101
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.374261648695086,284.7759826360752,276.26959877733645,0.0,0.0454412901996219,489.1451,814.69304,15.78847,19.25393
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.1994345480985693,283.9733396640982,276.0251666363635,0.0,0.0741923128982362,509.14007,404.9786,11.85109,18.92115
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.1994345480985693,283.9733396640982,276.0251666363635,0.0,0.0741923128982362,534.75257,360.75907,9.67658,19.92096
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.1994345480985693,283.9733396640982,276.0251666363635,0.0,0.0741923128982362,455.69256,326.57604,12.66191,19.78016
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.0399104138209365,286.05726486537014,276.031860501258,46.19173629851062,0.0112863416356609,469.35713,367.53766,11.68994,19.99176
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.0399104138209365,286.05726486537014,276.031860501258,46.19173629851062,0.0112863416356609,453.74536,409.08859,14.11847,20.53991
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.0399104138209365,286.05726486537014,276.031860501258,46.19173629851062,0.0112863416356609,450.87557,489.10565,9.85539,22.10318
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.7424643530383426,290.5498156516292,275.4146090456045,269.0732429118111,0.0173088884185988,474.88754,464.05795,9.71037,22.85215
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.7424643530383426,290.5498156516292,275.4146090456045,269.0732429118111,0.0173088884185988,475.5826,587.51446,7.66607,22.41256
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.7424643530383426,290.5498156516292,275.4146090456045,269.0732429118111,0.0173088884185988,486.98708,625.5908,5.87157,22.97008
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.428629360455121,292.9619142888083,274.6415042765018,753.841282548871,0.0020872280762993,555.36689,602.85797,7.82791,23.74044
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.428629360455121,292.9619142888083,274.6415042765018,753.841282548871,0.0020872280762993,548.41768,727.57865,6.12963,25.45026
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.428629360455121,292.9619142888083,274.6415042765018,753.841282548871,0.0020872280762993,509.57991,780.36124,5.56777,23.07657
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.455077650942554,292.60629391206487,274.80375911532747,618.5268689383486,0.0027679785686109,519.25079,820.07221,12.57731,23.17577
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.455077650942554,292.60629391206487,274.80375911532747,618.5268689383486,0.0027679785686109,581.80389,763.83199,6.69242,24.31572
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.455077650942554,292.60629391206487,274.80375911532747,618.5268689383486,0.0027679785686109,548.18508,759.21293,10.86464,20.72006
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.5472288111102976,288.31452665991577,275.4565711532276,40.556268841542746,0.0002873671075212,638.57787,703.97865,14.3399,20.64473
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.5472288111102976,288.31452665991577,275.4565711532276,40.556268841542746,0.0002873671075212,545.18567,536.00506,16.92899,20.80577
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.5472288111102976,288.31452665991577,275.4565711532276,40.556268841542746,0.0002873671075212,545.77574,605.5137,13.0525,20.14125
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.301636852457654,286.950860157176,275.4511360142351,20.27827752383442,0.0009118412005482,600.95685,563.09271,9.88684,20.00589
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.301636852457654,286.950860157176,275.4511360142351,20.27827752383442,0.0009118412005482,592.36518,607.97942,13.9971,19.30965
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.301636852457654,286.950860157176,275.4511360142351,20.27827752383442,0.0009118412005482,513.22403,644.08996,17.49078,20.38306
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.2364662387044576,285.9031028912627,275.33486331254096,20.27827752383442,0.0009118412005482,544.86266,426.2544,17.27242,20.98069
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.2364662387044576,285.9031028912627,275.33486331254096,20.27827752383442,0.0009118412005482,523.39043,454.02435,15.45873,20.05101
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.2364662387044576,285.9031028912627,275.33486331254096,20.27827752383442,0.0009118412005482,489.1451,814.69304,15.78847,19.25393
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.225918122108825,285.06904007287267,275.1435462566995,0.0,0.0249294323888772,509.14007,404.9786,11.85109,18.92115
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.225918122108825,285.06904007287267,275.1435462566995,0.0,0.0249294323888772,534.75257,360.75907,9.67658,19.92096
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.225918122108825,285.06904007287267,275.1435462566995,0.0,0.0249294323888772,455.69256,326.57604,12.66191,19.78016
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.0449217457177795,287.40412783069786,275.48055449453733,47.10099286413643,0.0107698015150242,469.35713,367.53766,11.68994,19.99176
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.0449217457177795,287.40412783069786,275.48055449453733,47.10099286413643,0.0107698015150242,453.74536,409.08859,14.11847,20.53991
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.0449217457177795,287.40412783069786,275.48055449453733,47.10099286413643,0.0107698015150242,450.87557,489.10565,9.85539,22.10318
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.5961103439415982,292.2590455203874,275.08066096232733,271.7064914400124,0.0145268633925633,474.88754,464.05795,9.71037,22.85215
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.5961103439415982,292.2590455203874,275.08066096232733,271.7064914400124,0.0145268633925633,475.5826,587.51446,7.66607,22.41256
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.5961103439415982,292.2590455203874,275.08066096232733,271.7064914400124,0.0145268633925633,486.98708,625.5908,5.87157,22.97008
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.158760191738843,294.69520001874184,274.58716116421215,755.8061891855687,0.0006882746752419,555.36689,602.85797,7.82791,23.74044
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.158760191738843,294.69520001874184,274.58716116421215,755.8061891855687,0.0006882746752419,548.41768,727.57865,6.12963,25.45026
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.158760191738843,294.69520001874184,274.58716116421215,755.8061891855687,0.0006882746752419,509.57991,780.36124,5.56777,23.07657
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.334663271525301,294.08956312957935,274.87062818178094,619.3502105573759,0.0007428169829726,519.25079,820.07221,12.57731,23.17577
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.334663271525301,294.08956312957935,274.87062818178094,619.3502105573759,0.0007428169829726,581.80389,763.83199,6.69242,24.31572
