UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.901204633060918,274.6613286022047,268.273543832396,30.69472610506409,0.3413285103812198,418.51016,414.57054,0.0,0.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.901204633060918,274.6613286022047,268.273543832396,30.69472610506409,0.3413285103812198,420.89029,455.15813,0.0,0.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.90055655837034,274.0291960512835,268.0427133914652,0.0,0.188766043598892,420.84837,273.68534,0.0,0.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.90055655837034,274.0291960512835,268.0427133914652,0.0,0.188766043598892,423.26974,453.89965,0.0,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.90055655837034,274.0291960512835,268.0427133914652,0.0,0.188766043598892,416.87824,419.07511,0.0,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.008274716941915,273.6798397472924,267.96726847324163,0.0,0.4046466349726303,413.09937,359.99552,0.0,0.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.008274716941915,273.6798397472924,267.96726847324163,0.0,0.4046466349726303,407.54067,440.48174,0.0,0.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.008274716941915,273.6798397472924,267.96726847324163,0.0,0.4046466349726303,405.07357,524.87616,0.0,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.985300956606217,274.9621258734202,268.4994804798552,21.80159777599589,0.2187777354264305,395.1477,513.74999,0.0,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.985300956606217,274.9621258734202,268.4994804798552,21.80159777599589,0.2187777354264305,400.28508,388.95551,0.0,0.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.985300956606217,274.9621258734202,268.4994804798552,21.80159777599589,0.2187777354264305,400.21153,259.00965,0.0,0.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.168653768091348,278.6873562484759,268.42820614987664,206.921176954006,0.4149066223847493,404.66851,551.06213,0.0,0.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.168653768091348,278.6873562484759,268.42820614987664,206.921176954006,0.4149066223847493,409.60665,473.63333,0.0,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.168653768091348,278.6873562484759,268.42820614987664,206.921176954006,0.4149066223847493,410.02692,350.31868,0.0,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.41637404838441,280.5340060182662,268.43959755758874,701.6599378751991,0.179875902601059,411.71571,299.87089,0.0,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.41637404838441,280.5340060182662,268.43959755758874,701.6599378751991,0.179875902601059,410.81678,326.57723,0.0,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.41637404838441,280.5340060182662,268.43959755758874,701.6599378751991,0.179875902601059,404.06812,322.63871,0.0,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.345389307909375,280.03280968225295,268.57280234481505,601.7287074613133,0.3752423177452596,398.69745,304.96722,0.0,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.345389307909375,280.03280968225295,268.57280234481505,601.7287074613133,0.3752423177452596,401.97744,225.03422,0.0,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.345389307909375,280.03280968225295,268.57280234481505,601.7287074613133,0.3752423177452596,408.1503,449.75377,0.0,0.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.5302847510233346,276.555334662758,268.25054089642714,63.094211092771936,0.1603556242453678,411.41913,573.85119,0.0,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.5302847510233346,276.555334662758,268.25054089642714,63.094211092771936,0.1603556242453678,421.66316,634.35103,0.0,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.5302847510233346,276.555334662758,268.25054089642714,63.094211092771936,0.1603556242453678,421.50687,585.99137,0.0,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.1203441324656973,275.4847457593114,267.7855729646908,31.547098542237123,0.2747703141254148,413.15396,611.92344,0.0,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.1203441324656973,275.4847457593114,267.7855729646908,31.547098542237123,0.2747703141254148,418.51016,414.57054,0.0,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.1203441324656973,275.4847457593114,267.7855729646908,31.547098542237123,0.2747703141254148,420.89029,455.15813,0.0,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.923390333963285,274.7089539142745,267.29985725991685,0.0,0.1022847151766719,420.84837,273.68534,0.0,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.923390333963285,274.7089539142745,267.29985725991685,0.0,0.1022847151766719,423.26974,453.89965,0.0,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.923390333963285,274.7089539142745,267.29985725991685,0.0,0.1022847151766719,416.87824,419.07511,0.0,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.8986911372995103,273.98433011245817,266.6322872088353,0.0,0.1950574049300321,413.09937,359.99552,0.0,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.8986911372995103,273.98433011245817,266.6322872088353,0.0,0.1950574049300321,407.54067,440.48174,0.0,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.8986911372995103,273.98433011245817,266.6322872088353,0.0,0.1950574049300321,405.07357,524.87616,0.0,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.8721353283764826,274.9098835609324,266.5964783354551,22.981458599773887,0.0787325623106792,395.1477,513.74999,0.0,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.8721353283764826,274.9098835609324,266.5964783354551,22.981458599773887,0.0787325623106792,400.28508,388.95551,0.0,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.8721353283764826,274.9098835609324,266.5964783354551,22.981458599773887,0.0787325623106792,400.21153,259.00965,0.0,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.48826706507872,278.90431800601897,266.9723777197326,200.8185621709721,0.1293562598032986,404.66851,551.06213,0.0,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.48826706507872,278.90431800601897,266.9723777197326,200.8185621709721,0.1293562598032986,409.60665,473.63333,0.0,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.48826706507872,278.90431800601897,266.9723777197326,200.8185621709721,0.1293562598032986,410.02692,350.31868,0.0,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.21470841367602,281.0475662388867,267.6913661498195,663.4392531178434,0.066485783485554,411.71571,299.87089,0.0,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.21470841367602,281.0475662388867,267.6913661498195,663.4392531178434,0.066485783485554,410.81678,326.57723,0.0,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.21470841367602,281.0475662388867,267.6913661498195,663.4392531178434,0.066485783485554,404.06812,322.63871,0.0,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.208222022508858,280.8625560186065,268.68712194603256,550.6995704912742,0.4174587150034454,398.69745,304.96722,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.208222022508858,280.8625560186065,268.68712194603256,550.6995704912742,0.4174587150034454,401.97744,225.03422,0.0,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.208222022508858,280.8625560186065,268.68712194603256,550.6995704912742,0.4174587150034454,408.1503,449.75377,0.0,0.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.762871505757832,277.98427458060263,269.03806523397856,45.14523453774181,0.9108792298633602,411.41913,573.85119,0.0,0.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.762871505757832,277.98427458060263,269.03806523397856,45.14523453774181,0.9108792298633602,421.66316,634.35103,0.0,0.0
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.762871505757832,277.98427458060263,269.03806523397856,45.14523453774181,0.9108792298633602,421.50687,585.99137,0.0,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.800019935071889,277.5610910226294,269.5075220482933,22.572442942458203,2.205585831094956,413.15396,611.92344,0.0,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.800019935071889,277.5610910226294,269.5075220482933,22.572442942458203,2.205585831094956,418.51016,414.57054,0.0,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.800019935071889,277.5610910226294,269.5075220482933,22.572442942458203,2.205585831094956,420.89029,455.15813,0.0,0.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.8568097349665247,277.52839316462376,270.084642270798,22.572442942458203,2.205585831094956,420.84837,273.68534,0.0,0.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.8568097349665247,277.52839316462376,270.084642270798,22.572442942458203,2.205585831094956,423.26974,453.89965,0.0,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.8568097349665247,277.52839316462376,270.084642270798,22.572442942458203,2.205585831094956,416.87824,419.07511,0.0,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.959555659259971,277.6976683677368,270.62761886607035,0.0,3.006219841149701,413.09937,359.99552,0.0,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.959555659259971,277.6976683677368,270.62761886607035,0.0,3.006219841149701,407.54067,440.48174,0.0,0.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.959555659259971,277.6976683677368,270.62761886607035,0.0,3.006219841149701,405.07357,524.87616,0.0,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.000060631491691,279.22827267727973,271.84968995912243,20.42257053019981,1.4971829968768142,395.1477,513.74999,0.0,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.000060631491691,279.22827267727973,271.84968995912243,20.42257053019981,1.4971829968768142,400.28508,388.95551,0.0,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.000060631491691,279.22827267727973,271.84968995912243,20.42257053019981,1.4971829968768142,400.21153,259.00965,0.0,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.95375487101701,282.04694012891287,273.2302498219264,141.96004746844665,2.6934047368598977,404.66851,551.06213,0.0,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.95375487101701,282.04694012891287,273.2302498219264,141.96004746844665,2.6934047368598977,409.60665,473.63333,0.0,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.95375487101701,282.04694012891287,273.2302498219264,141.96004746844665,2.6934047368598977,410.02692,350.31868,0.0,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.622597391092629,283.4783241188487,274.87520571276434,440.5340228147819,1.112504119761428,411.71571,299.87089,0.0,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.622597391092629,283.4783241188487,274.87520571276434,440.5340228147819,1.112504119761428,410.81678,326.57723,0.0,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.622597391092629,283.4783241188487,274.87520571276434,440.5340228147819,1.112504119761428,404.06812,322.63871,0.0,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.58835189217378,283.15973646457246,275.5758440692797,367.1744887074894,2.1901269761965594,398.69745,304.96722,0.0,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.58835189217378,283.15973646457246,275.5758440692797,367.1744887074894,2.1901269761965594,401.97744,225.03422,0.0,0.0
