UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.946520745168905,290.3729452042039,274.0117282925928,227.53613047699992,0.0123075792401074,421.66316,634.35103,0.0,0.0
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.946520745168905,290.3729452042039,274.0117282925928,227.53613047699992,0.0123075792401074,421.50687,585.99137,0.0,0.0
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.884396581949877,287.63442824967865,273.9596385012708,114.2485730965899,0.0205931881697591,413.15396,611.92344,0.0,0.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.884396581949877,287.63442824967865,273.9596385012708,114.2485730965899,0.0205931881697591,418.51016,414.57054,0.0,0.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.884396581949877,287.63442824967865,273.9596385012708,114.2485730965899,0.0205931881697591,420.89029,455.15813,0.0,0.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.455791408646683,286.20381339426456,273.6737420855897,114.2485730965899,0.0205931881697591,420.84837,273.68534,0.0,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.455791408646683,286.20381339426456,273.6737420855897,114.2485730965899,0.0205931881697591,423.26974,453.89965,0.0,0.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.455791408646683,286.20381339426456,273.6737420855897,114.2485730965899,0.0205931881697591,416.87824,419.07511,0.0,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.2230932779192822,285.09709984280056,273.5512882207913,0.0666073140619108,0.0154925594083789,413.09937,359.99552,0.0,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.2230932779192822,285.09709984280056,273.5512882207913,0.0666073140619108,0.0154925594083789,407.54067,440.48174,0.0,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.2230932779192822,285.09709984280056,273.5512882207913,0.0666073140619108,0.0154925594083789,405.07357,524.87616,0.0,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.2413270710821807,289.6770520474444,273.9693208122037,182.62083390145125,0.0057776770037373,395.1477,513.74999,0.0,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.2413270710821807,289.6770520474444,273.9693208122037,182.62083390145125,0.0057776770037373,400.28508,388.95551,0.0,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.2413270710821807,289.6770520474444,273.9693208122037,182.62083390145125,0.0057776770037373,400.21153,259.00965,0.0,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.298410289499779,293.7933813069121,273.6366964231497,457.7108471858286,0.0160115165562491,404.66851,551.06213,0.0,0.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.298410289499779,293.7933813069121,273.6366964231497,457.7108471858286,0.0160115165562491,409.60665,473.63333,0.0,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.298410289499779,293.7933813069121,273.6366964231497,457.7108471858286,0.0160115165562491,410.02692,350.31868,0.0,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.427443034199505,296.1784555084868,272.8887956330079,998.9127716234884,0.0306002654591173,411.71571,299.87089,0.0,0.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.427443034199505,296.1784555084868,272.8887956330079,998.9127716234884,0.0306002654591173,410.81678,326.57723,0.0,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.427443034199505,296.1784555084868,272.8887956330079,998.9127716234884,0.0306002654591173,404.06812,322.63871,0.0,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.7928267859665805,296.0223641106487,272.5439742594882,885.6150417018733,0.1111506635490535,398.69745,304.96722,0.0,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.7928267859665805,296.0223641106487,272.5439742594882,885.6150417018733,0.1111506635490535,401.97744,225.03422,0.0,0.0
