UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.02474485172926,275.94965086309514,270.7283003141995,348.54197315115647,0.6561309885405234,408.1503,449.75377,0.0,0.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.227058158840421,273.4678366404077,269.5379146301151,12.253272310296108,0.2183774227695241,411.41913,573.85119,0.0,0.0
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.227058158840421,273.4678366404077,269.5379146301151,12.253272310296108,0.2183774227695241,421.66316,634.35103,0.0,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.227058158840421,273.4678366404077,269.5379146301151,12.253272310296108,0.2183774227695241,421.50687,585.99137,0.0,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.924842428976774,272.64442463084515,268.94541250582824,6.126769764739942,0.4045248047682053,413.15396,611.92344,0.0,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.924842428976774,272.64442463084515,268.94541250582824,6.126769764739942,0.4045248047682053,418.51016,414.57054,0.0,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.924842428976774,272.64442463084515,268.94541250582824,6.126769764739942,0.4045248047682053,420.89029,455.15813,0.0,0.0
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.6974344654732376,272.08304916740894,268.4896067734553,0.0,0.1805109083915549,420.84837,273.68534,0.0,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.6974344654732376,272.08304916740894,268.4896067734553,0.0,0.1805109083915549,423.26974,453.89965,0.0,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.6974344654732376,272.08304916740894,268.4896067734553,0.0,0.1805109083915549,416.87824,419.07511,0.0,0.0
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.515971862146144,271.55272908556174,267.9702023409279,0.0,0.3287972962499778,413.09937,359.99552,0.0,0.0
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.515971862146144,271.55272908556174,267.9702023409279,0.0,0.3287972962499778,407.54067,440.48174,0.0,0.0
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.515971862146144,271.55272908556174,267.9702023409279,0.0,0.3287972962499778,405.07357,524.87616,0.0,0.0
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.423444030873797,271.3672755762158,267.6906076971659,1.7806321383214154,0.1049273532532812,395.1477,513.74999,0.0,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.423444030873797,271.3672755762158,267.6906076971659,1.7806321383214154,0.1049273532532812,400.28508,388.95551,0.0,0.0
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.423444030873797,271.3672755762158,267.6906076971659,1.7806321383214154,0.1049273532532812,400.21153,259.00965,0.0,0.0
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.858810974022568,274.9859603889177,269.032003101012,106.45058019936812,0.2415585392439574,404.66851,551.06213,0.0,0.0
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.858810974022568,274.9859603889177,269.032003101012,106.45058019936812,0.2415585392439574,409.60665,473.63333,0.0,0.0
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.858810974022568,274.9859603889177,269.032003101012,106.45058019936812,0.2415585392439574,410.02692,350.31868,0.0,0.0
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.226163976538068,276.56635497454783,269.33619608516165,472.5023313678496,0.2604028258623509,411.71571,299.87089,0.0,0.0
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.226163976538068,276.56635497454783,269.33619608516165,472.5023313678496,0.2604028258623509,410.81678,326.57723,0.0,0.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.226163976538068,276.56635497454783,269.33619608516165,472.5023313678496,0.2604028258623509,404.06812,322.63871,0.0,0.0
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.628321275684522,275.22835139543935,269.12384147029314,377.2503883718856,0.6015099107849968,398.69745,304.96722,0.0,0.0
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.628321275684522,275.22835139543935,269.12384147029314,377.2503883718856,0.6015099107849968,401.97744,225.03422,0.0,0.0
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.628321275684522,275.22835139543935,269.12384147029314,377.2503883718856,0.6015099107849968,408.1503,449.75377,0.0,0.0
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.176603988230723,272.8223574451796,267.9957270690131,10.471014942547365,0.2769009706987971,411.41913,573.85119,0.0,0.0
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.176603988230723,272.8223574451796,267.9957270690131,10.471014942547365,0.2769009706987971,421.66316,634.35103,0.0,0.0
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.176603988230723,272.8223574451796,267.9957270690131,10.471014942547365,0.2769009706987971,421.50687,585.99137,0.0,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.0312433692414498,272.2101131545859,267.5860247671121,5.235432997165512,0.5457217210862573,413.15396,611.92344,0.0,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.0312433692414498,272.2101131545859,267.5860247671121,5.235432997165512,0.5457217210862573,418.51016,414.57054,0.0,0.0
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.0312433692414498,272.2101131545859,267.5860247671121,5.235432997165512,0.5457217210862573,420.89029,455.15813,0.0,0.0
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.130188792203404,271.8018922529028,267.38971321332485,0.0,0.2502896415699814,420.84837,273.68534,0.0,0.0
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.130188792203404,271.8018922529028,267.38971321332485,0.0,0.2502896415699814,423.26974,453.89965,0.0,0.0
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.130188792203404,271.8018922529028,267.38971321332485,0.0,0.2502896415699814,416.87824,419.07511,0.0,0.0
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.176965761154434,271.47059870774376,267.17499806673203,0.0,0.4793669429949976,413.09937,359.99552,0.0,0.0
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.176965761154434,271.47059870774376,267.17499806673203,0.0,0.4793669429949976,407.54067,440.48174,0.0,0.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.176965761154434,271.47059870774376,267.17499806673203,0.0,0.4793669429949976,405.07357,524.87616,0.0,0.0
