UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.8489926009072266,290.4793181168167,277.4068405903774,105.98583244627336,0.1450663228952406,418.51016,414.57054,0.0,0.0
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.8489926009072266,290.4793181168167,277.4068405903774,105.98583244627336,0.1450663228952406,420.89029,455.15813,0.0,0.0
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.2434247136466947,289.1921841161831,277.5967218683923,0.0,0.0143226812652031,420.84837,273.68534,0.0,0.0
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.2434247136466947,289.1921841161831,277.5967218683923,0.0,0.0143226812652031,423.26974,453.89965,0.0,0.0
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.2434247136466947,289.1921841161831,277.5967218683923,0.0,0.0143226812652031,416.87824,419.07511,0.0,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.96746562694506,288.2010251605035,277.59234457748545,0.052687636802251,0.0288224766893687,413.09937,359.99552,0.0,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.96746562694506,288.2010251605035,277.59234457748545,0.052687636802251,0.0288224766893687,407.54067,440.48174,0.0,0.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.96746562694506,288.2010251605035,277.59234457748545,0.052687636802251,0.0288224766893687,405.07357,524.87616,0.0,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.9878074142715723,293.01724212001966,278.0284048078802,163.96981434018255,0.0099265444997931,395.1477,513.74999,0.0,0.0
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.9878074142715723,293.01724212001966,278.0284048078802,163.96981434018255,0.0099265444997931,400.28508,388.95551,0.0,0.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.9878074142715723,293.01724212001966,278.0284048078802,163.96981434018255,0.0099265444997931,400.21153,259.00965,0.0,0.0
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.922465691608146,297.2172422123655,277.2502947304382,420.0059193067376,0.0176119340994521,404.66851,551.06213,0.0,0.0
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.922465691608146,297.2172422123655,277.2502947304382,420.0059193067376,0.0176119340994521,409.60665,473.63333,0.0,0.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.922465691608146,297.2172422123655,277.2502947304382,420.0059193067376,0.0176119340994521,410.02692,350.31868,0.0,0.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.824523457382602,299.16643018895513,276.36584865547945,940.8859036461068,0.0659807922906285,411.71571,299.87089,0.0,0.0
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.824523457382602,299.16643018895513,276.36584865547945,940.8859036461068,0.0659807922906285,410.81678,326.57723,0.0,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.824523457382602,299.16643018895513,276.36584865547945,940.8859036461068,0.0659807922906285,404.06812,322.63871,0.0,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.4664594145093135,298.63675028502314,276.4517757550014,834.1729121421608,0.2286049620525236,398.69745,304.96722,0.0,0.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.4664594145093135,298.63675028502314,276.4517757550014,834.1729121421608,0.2286049620525236,401.97744,225.03422,0.0,0.0
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.4664594145093135,298.63675028502314,276.4517757550014,834.1729121421608,0.2286049620525236,408.1503,449.75377,0.0,0.0
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.081210157589027,294.242647954889,277.8255179382912,226.23489699536856,0.1553040362020591,411.41913,573.85119,0.0,0.0
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.081210157589027,294.242647954889,277.8255179382912,226.23489699536856,0.1553040362020591,421.66316,634.35103,0.0,0.0
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.081210157589027,294.242647954889,277.8255179382912,226.23489699536856,0.1553040362020591,421.50687,585.99137,0.0,0.0
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.18452228178754,291.5850157326104,277.8946354951869,113.6522862718184,0.2074955150451544,413.15396,611.92344,0.0,0.0
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.18452228178754,291.5850157326104,277.8946354951869,113.6522862718184,0.2074955150451544,418.51016,414.57054,0.0,0.0
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.18452228178754,291.5850157326104,277.8946354951869,113.6522862718184,0.2074955150451544,420.89029,455.15813,0.0,0.0
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.7290463844029604,290.2841501809299,277.80916409826443,113.6522862718184,0.2074955150451544,420.84837,273.68534,0.0,0.0
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.7290463844029604,290.2841501809299,277.80916409826443,113.6522862718184,0.2074955150451544,423.26974,453.89965,0.0,0.0
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.7290463844029604,290.2841501809299,277.80916409826443,113.6522862718184,0.2074955150451544,416.87824,419.07511,0.0,0.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.5669503193428347,289.27145987745075,277.70494077541576,0.0398517661431339,0.0326917314635146,413.09937,359.99552,0.0,0.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.5669503193428347,289.27145987745075,277.70494077541576,0.0398517661431339,0.0326917314635146,407.54067,440.48174,0.0,0.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.5669503193428347,289.27145987745075,277.70494077541576,0.0398517661431339,0.0326917314635146,405.07357,524.87616,0.0,0.0
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.391193438645267,294.286835768463,277.910280991054,170.98214958554408,0.0083687912484343,395.1477,513.74999,0.0,0.0
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.391193438645267,294.286835768463,277.910280991054,170.98214958554408,0.0083687912484343,400.28508,388.95551,0.0,0.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.391193438645267,294.286835768463,277.910280991054,170.98214958554408,0.0083687912484343,400.21153,259.00965,0.0,0.0
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.287759658490438,298.4686336811618,276.98425628935524,436.8422483776268,0.0335928027435784,404.66851,551.06213,0.0,0.0
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.287759658490438,298.4686336811618,276.98425628935524,436.8422483776268,0.0335928027435784,409.60665,473.63333,0.0,0.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.287759658490438,298.4686336811618,276.98425628935524,436.8422483776268,0.0335928027435784,410.02692,350.31868,0.0,0.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.24754365943907,300.6565810248624,276.10504957162266,961.9031544319636,0.0486279106323787,411.71571,299.87089,0.0,0.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.24754365943907,300.6565810248624,276.10504957162266,961.9031544319636,0.0486279106323787,410.81678,326.57723,0.0,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.24754365943907,300.6565810248624,276.10504957162266,961.9031544319636,0.0486279106323787,404.06812,322.63871,0.0,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.646073351588113,300.6498620898729,275.8632828602101,854.7862203605068,0.106614828122479,398.69745,304.96722,0.0,0.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.646073351588113,300.6498620898729,275.8632828602101,854.7862203605068,0.106614828122479,401.97744,225.03422,0.0,0.0
