UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.615717161216244,273.4771281818201,264.70805246152355,16.63632220890607,0.010940454474848,413.15396,611.92344,0.0,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.615717161216244,273.4771281818201,264.70805246152355,16.63632220890607,0.010940454474848,418.51016,414.57054,0.0,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.615717161216244,273.4771281818201,264.70805246152355,16.63632220890607,0.010940454474848,420.89029,455.15813,0.0,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.525406069285922,273.051227942183,264.407770266443,0.0,0.0031415689586242,420.84837,273.68534,0.0,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.525406069285922,273.051227942183,264.407770266443,0.0,0.0031415689586242,423.26974,453.89965,0.0,0.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.525406069285922,273.051227942183,264.407770266443,0.0,0.0031415689586242,416.87824,419.07511,0.0,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.454126097465468,272.7750714521463,264.30332248607976,0.0,0.0090593001471349,413.09937,359.99552,0.0,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.454126097465468,272.7750714521463,264.30332248607976,0.0,0.0090593001471349,407.54067,440.48174,0.0,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.454126097465468,272.7750714521463,264.30332248607976,0.0,0.0090593001471349,405.07357,524.87616,0.0,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.469356188945393,273.34711291752296,264.8830710293463,7.370420146613845,0.0052285615581987,395.1477,513.74999,0.0,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.469356188945393,273.34711291752296,264.8830710293463,7.370420146613845,0.0052285615581987,400.28508,388.95551,0.0,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.469356188945393,273.34711291752296,264.8830710293463,7.370420146613845,0.0052285615581987,400.21153,259.00965,0.0,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.95352919613848,277.9753881094363,266.6427371651108,162.39392986073187,0.0069325834765383,404.66851,551.06213,0.0,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.95352919613848,277.9753881094363,266.6427371651108,162.39392986073187,0.0069325834765383,409.60665,473.63333,0.0,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.95352919613848,277.9753881094363,266.6427371651108,162.39392986073187,0.0069325834765383,410.02692,350.31868,0.0,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.871577130592712,280.1434859286318,267.7797306059706,638.5032501116353,0.0092106377619995,411.71571,299.87089,0.0,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.871577130592712,280.1434859286318,267.7797306059706,638.5032501116353,0.0092106377619995,410.81678,326.57723,0.0,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.871577130592712,280.1434859286318,267.7797306059706,638.5032501116353,0.0092106377619995,404.06812,322.63871,0.0,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.56019485132738,279.62216879129755,268.67169680481226,535.21580486743,0.0264173833933116,398.69745,304.96722,0.0,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.56019485132738,279.62216879129755,268.67169680481226,535.21580486743,0.0264173833933116,401.97744,225.03422,0.0,0.0
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.56019485132738,279.62216879129755,268.67169680481226,535.21580486743,0.0264173833933116,408.1503,449.75377,0.0,0.0
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.008667510218072,276.54561283387505,268.56171022010057,39.15429663766015,0.0381730528515306,411.41913,573.85119,0.0,0.0
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.008667510218072,276.54561283387505,268.56171022010057,39.15429663766015,0.0381730528515306,421.66316,634.35103,0.0,0.0
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.008667510218072,276.54561283387505,268.56171022010057,39.15429663766015,0.0381730528515306,421.50687,585.99137,0.0,0.0
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.916368863125352,275.82785422306074,268.41597764329214,19.576976861227205,0.1139880097322442,413.15396,611.92344,0.0,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.916368863125352,275.82785422306074,268.41597764329214,19.576976861227205,0.1139880097322442,418.51016,414.57054,0.0,0.0
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.916368863125352,275.82785422306074,268.41597764329214,19.576976861227205,0.1139880097322442,420.89029,455.15813,0.0,0.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.839636860372482,275.3478268040603,268.3040538239961,0.0,0.0927161597874271,420.84837,273.68534,0.0,0.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.839636860372482,275.3478268040603,268.3040538239961,0.0,0.0927161597874271,423.26974,453.89965,0.0,0.0
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.839636860372482,275.3478268040603,268.3040538239961,0.0,0.0927161597874271,416.87824,419.07511,0.0,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.813329166346151,274.9871327032844,268.20119254510234,0.0,0.1834630152831865,413.09937,359.99552,0.0,0.0
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.813329166346151,274.9871327032844,268.20119254510234,0.0,0.1834630152831865,407.54067,440.48174,0.0,0.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.813329166346151,274.9871327032844,268.20119254510234,0.0,0.1834630152831865,405.07357,524.87616,0.0,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.8355212547395903,275.2451906240572,268.441717011622,6.8940487815719145,0.0692606696301036,395.1477,513.74999,0.0,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.8355212547395903,275.2451906240572,268.441717011622,6.8940487815719145,0.0692606696301036,400.28508,388.95551,0.0,0.0
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.8355212547395903,275.2451906240572,268.441717011622,6.8940487815719145,0.0692606696301036,400.21153,259.00965,0.0,0.0
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.839673861589296,279.10378162424274,270.0129311375398,153.35785516871135,0.1866596439255681,404.66851,551.06213,0.0,0.0
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.839673861589296,279.10378162424274,270.0129311375398,153.35785516871135,0.1866596439255681,409.60665,473.63333,0.0,0.0
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.839673861589296,279.10378162424274,270.0129311375398,153.35785516871135,0.1866596439255681,410.02692,350.31868,0.0,0.0
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.68667991737959,280.60022438910914,271.039819774297,583.8885979791662,0.1827886311746601,411.71571,299.87089,0.0,0.0
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.68667991737959,280.60022438910914,271.039819774297,583.8885979791662,0.1827886311746601,410.81678,326.57723,0.0,0.0
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.68667991737959,280.60022438910914,271.039819774297,583.8885979791662,0.1827886311746601,404.06812,322.63871,0.0,0.0
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.045921738212259,279.8715703210901,271.8279670890274,491.2525448065739,0.3743224671656219,398.69745,304.96722,0.0,0.0
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.045921738212259,279.8715703210901,271.8279670890274,491.2525448065739,0.3743224671656219,401.97744,225.03422,0.0,0.0
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.045921738212259,279.8715703210901,271.8279670890274,491.2525448065739,0.3743224671656219,408.1503,449.75377,0.0,0.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.480639421362808,276.9806181373028,271.3848678341295,38.78379797127503,0.1832496612596545,411.41913,573.85119,0.0,0.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.480639421362808,276.9806181373028,271.3848678341295,38.78379797127503,0.1832496612596545,421.66316,634.35103,0.0,0.0
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.480639421362808,276.9806181373028,271.3848678341295,38.78379797127503,0.1832496612596545,421.50687,585.99137,0.0,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.2581779289669006,276.46972924678414,271.346604566928,19.391940745325403,0.3490278533468393,413.15396,611.92344,0.0,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.2581779289669006,276.46972924678414,271.346604566928,19.391940745325403,0.3490278533468393,418.51016,414.57054,0.0,0.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.2581779289669006,276.46972924678414,271.346604566928,19.391940745325403,0.3490278533468393,420.89029,455.15813,0.0,0.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.0696981436870567,276.1927241248933,271.38718161381144,19.391940745325403,0.3490278533468393,420.84837,273.68534,0.0,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.0696981436870567,276.1927241248933,271.38718161381144,19.391940745325403,0.3490278533468393,423.26974,453.89965,0.0,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.0696981436870567,276.1927241248933,271.38718161381144,19.391940745325403,0.3490278533468393,416.87824,419.07511,0.0,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.948610349061732,276.01994884315104,271.5008511588768,0.0,0.2945488184592498,413.09937,359.99552,0.0,0.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.948610349061732,276.01994884315104,271.5008511588768,0.0,0.2945488184592498,407.54067,440.48174,0.0,0.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.948610349061732,276.01994884315104,271.5008511588768,0.0,0.2945488184592498,405.07357,524.87616,0.0,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.938808864260422,276.51359202732345,272.0004869792947,7.049065372012127,0.0845770378997798,395.1477,513.74999,0.0,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.938808864260422,276.51359202732345,272.0004869792947,7.049065372012127,0.0845770378997798,400.28508,388.95551,0.0,0.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.938808864260422,276.51359202732345,272.0004869792947,7.049065372012127,0.0845770378997798,400.21153,259.00965,0.0,0.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.550301097100383,280.0744624505993,273.1499952337385,145.32188747518865,0.1523938456600934,404.66851,551.06213,0.0,0.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.550301097100383,280.0744624505993,273.1499952337385,145.32188747518865,0.1523938456600934,409.60665,473.63333,0.0,0.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.550301097100383,280.0744624505993,273.1499952337385,145.32188747518865,0.1523938456600934,410.02692,350.31868,0.0,0.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.551840809603023,281.82112458088,273.72121771469625,556.5742388318675,0.1029035041706861,411.71571,299.87089,0.0,0.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.551840809603023,281.82112458088,273.72121771469625,556.5742388318675,0.1029035041706861,410.81678,326.57723,0.0,0.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.551840809603023,281.82112458088,273.72121771469625,556.5742388318675,0.1029035041706861,404.06812,322.63871,0.0,0.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.66356862280175,281.2852604391655,274.03071390325294,461.6421350747597,0.2230928664998561,398.69745,304.96722,0.0,0.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.66356862280175,281.2852604391655,274.03071390325294,461.6421350747597,0.2230928664998561,401.97744,225.03422,0.0,0.0
