UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.321532464162127,289.4125114921801,273.8095070047874,770.620014794014,0.0192758677993125,408.1503,449.75377,0.0,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.920380786604309,285.3939500179855,274.314591712316,114.56531298932532,0.0534362519028151,411.41913,573.85119,0.0,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.920380786604309,285.3939500179855,274.314591712316,114.56531298932532,0.0534362519028151,421.66316,634.35103,0.0,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.920380786604309,285.3939500179855,274.314591712316,114.56531298932532,0.0534362519028151,421.50687,585.99137,0.0,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.6514978103625424,284.06853972769,274.06583950773165,57.28276947682688,0.0939298829129649,413.15396,611.92344,0.0,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.6514978103625424,284.06853972769,274.06583950773165,57.28276947682688,0.0939298829129649,418.51016,414.57054,0.0,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.6514978103625424,284.06853972769,274.06583950773165,57.28276947682688,0.0939298829129649,420.89029,455.15813,0.0,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.605529177795113,283.00254335332147,273.91584039135245,0.0,0.0152242666994752,420.84837,273.68534,0.0,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.605529177795113,283.00254335332147,273.91584039135245,0.0,0.0152242666994752,423.26974,453.89965,0.0,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.605529177795113,283.00254335332147,273.91584039135245,0.0,0.0152242666994752,416.87824,419.07511,0.0,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.645125319535788,282.15870060914114,273.74435119335146,0.0,0.0219650463794781,413.09937,359.99552,0.0,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.645125319535788,282.15870060914114,273.74435119335146,0.0,0.0219650463794781,407.54067,440.48174,0.0,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.645125319535788,282.15870060914114,273.74435119335146,0.0,0.0219650463794781,405.07357,524.87616,0.0,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.5246906728541805,285.38635395204903,274.9683328593303,88.53585758790457,0.0090136989624665,395.1477,513.74999,0.0,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.5246906728541805,285.38635395204903,274.9683328593303,88.53585758790457,0.0090136989624665,400.28508,388.95551,0.0,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.5246906728541805,285.38635395204903,274.9683328593303,88.53585758790457,0.0090136989624665,400.21153,259.00965,0.0,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.3605715444754525,289.8774965602684,275.22359049914473,352.22756795280225,0.0240356094891529,404.66851,551.06213,0.0,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.3605715444754525,289.8774965602684,275.22359049914473,352.22756795280225,0.0240356094891529,409.60665,473.63333,0.0,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.3605715444754525,289.8774965602684,275.22359049914473,352.22756795280225,0.0240356094891529,410.02692,350.31868,0.0,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.267544558492787,292.2024624717829,274.9281155011838,907.0776271654544,0.02775578880389,411.71571,299.87089,0.0,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.267544558492787,292.2024624717829,274.9281155011838,907.0776271654544,0.02775578880389,410.81678,326.57723,0.0,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.267544558492787,292.2024624717829,274.9281155011838,907.0776271654544,0.02775578880389,404.06812,322.63871,0.0,0.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.524391356604925,291.9364636179016,275.1509685647152,783.905425542543,0.0798559803508251,398.69745,304.96722,0.0,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.524391356604925,291.9364636179016,275.1509685647152,783.905425542543,0.0798559803508251,401.97744,225.03422,0.0,0.0
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.524391356604925,291.9364636179016,275.1509685647152,783.905425542543,0.0798559803508251,408.1503,449.75377,0.0,0.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.6758896617738586,287.26845578005106,275.4329251999587,122.34879383700984,0.0976699264557567,411.41913,573.85119,0.0,0.0
