UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.246991003490515,288.23099134391884,272.64981930655216,112.2138815288044,0.1254498423914157,413.15396,611.92344,0.0,0.0
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.246991003490515,288.23099134391884,272.64981930655216,112.2138815288044,0.1254498423914157,418.51016,414.57054,0.0,0.0
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.246991003490515,288.23099134391884,272.64981930655216,112.2138815288044,0.1254498423914157,420.89029,455.15813,0.0,0.0
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.938763655306256,286.7970684425647,272.48058598404333,0.0,0.0128594087985681,420.84837,273.68534,0.0,0.0
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.938763655306256,286.7970684425647,272.48058598404333,0.0,0.0128594087985681,423.26974,453.89965,0.0,0.0
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.938763655306256,286.7970684425647,272.48058598404333,0.0,0.0128594087985681,416.87824,419.07511,0.0,0.0
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.807391940806488,285.71417784675134,272.37503759323897,0.0663102950939598,0.0178020366954028,413.09937,359.99552,0.0,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.807391940806488,285.71417784675134,272.37503759323897,0.0663102950939598,0.0178020366954028,407.54067,440.48174,0.0,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.807391940806488,285.71417784675134,272.37503759323897,0.0663102950939598,0.0178020366954028,405.07357,524.87616,0.0,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.86909587077315,290.82372820343664,272.86367672520055,178.9082098710831,0.005358126611001,395.1477,513.74999,0.0,0.0
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.86909587077315,290.82372820343664,272.86367672520055,178.9082098710831,0.005358126611001,400.28508,388.95551,0.0,0.0
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.86909587077315,290.82372820343664,272.86367672520055,178.9082098710831,0.005358126611001,400.21153,259.00965,0.0,0.0
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.003252644377158,294.9458418568984,272.2565851724879,438.0705329136323,0.01651341706543,404.66851,551.06213,0.0,0.0
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.003252644377158,294.9458418568984,272.2565851724879,438.0705329136323,0.01651341706543,409.60665,473.63333,0.0,0.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.003252644377158,294.9458418568984,272.2565851724879,438.0705329136323,0.01651341706543,410.02692,350.31868,0.0,0.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.087462333630368,297.37657885857203,271.54395105360123,953.2654422227494,0.0135112168948223,411.71571,299.87089,0.0,0.0
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.087462333630368,297.37657885857203,271.54395105360123,953.2654422227494,0.0135112168948223,410.81678,326.57723,0.0,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.087462333630368,297.37657885857203,271.54395105360123,953.2654422227494,0.0135112168948223,404.06812,322.63871,0.0,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.580442058447587,297.14207638428286,271.5537689066355,842.173800058603,0.0585194598120419,398.69745,304.96722,0.0,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.580442058447587,297.14207638428286,271.5537689066355,842.173800058603,0.0585194598120419,401.97744,225.03422,0.0,0.0
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.580442058447587,297.14207638428286,271.5537689066355,842.173800058603,0.0585194598120419,408.1503,449.75377,0.0,0.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.056969068289869,292.3046548446024,272.95632573024534,220.13670947527936,0.0682623843636904,411.41913,573.85119,0.0,0.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.056969068289869,292.3046548446024,272.95632573024534,220.13670947527936,0.0682623843636904,421.66316,634.35103,0.0,0.0
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.056969068289869,292.3046548446024,272.95632573024534,220.13670947527936,0.0682623843636904,421.50687,585.99137,0.0,0.0
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.308297654990636,289.5301370413688,272.884789256931,110.53371588704896,0.10833124071281,413.15396,611.92344,0.0,0.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.308297654990636,289.5301370413688,272.884789256931,110.53371588704896,0.10833124071281,418.51016,414.57054,0.0,0.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.308297654990636,289.5301370413688,272.884789256931,110.53371588704896,0.10833124071281,420.89029,455.15813,0.0,0.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.0606152856499707,288.0615884221492,272.6071550657954,0.0,0.0079132211409738,420.84837,273.68534,0.0,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.0606152856499707,288.0615884221492,272.6071550657954,0.0,0.0079132211409738,423.26974,453.89965,0.0,0.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.0606152856499707,288.0615884221492,272.6071550657954,0.0,0.0079132211409738,416.87824,419.07511,0.0,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.88516553806408,286.90834001134107,272.3475127757516,0.0669646303185492,0.012133352073041,413.09937,359.99552,0.0,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.88516553806408,286.90834001134107,272.3475127757516,0.0669646303185492,0.012133352073041,407.54067,440.48174,0.0,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.88516553806408,286.90834001134107,272.3475127757516,0.0669646303185492,0.012133352073041,405.07357,524.87616,0.0,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.8091827424612625,292.1509274231452,272.9408099227847,179.3644956900569,0.0039823400826654,395.1477,513.74999,0.0,0.0
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.8091827424612625,292.1509274231452,272.9408099227847,179.3644956900569,0.0039823400826654,400.28508,388.95551,0.0,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.8091827424612625,292.1509274231452,272.9408099227847,179.3644956900569,0.0039823400826654,400.21153,259.00965,0.0,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.960727321175761,296.39513012716566,273.0637858787364,444.4975916775653,0.0070736667675027,404.66851,551.06213,0.0,0.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.960727321175761,296.39513012716566,273.0637858787364,444.4975916775653,0.0070736667675027,409.60665,473.63333,0.0,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.960727321175761,296.39513012716566,273.0637858787364,444.4975916775653,0.0070736667675027,410.02692,350.31868,0.0,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.296621288485733,298.8029250417188,272.61352089272907,978.7556721064482,0.0036066374655465,411.71571,299.87089,0.0,0.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.296621288485733,298.8029250417188,272.61352089272907,978.7556721064482,0.0036066374655465,410.81678,326.57723,0.0,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.296621288485733,298.8029250417188,272.61352089272907,978.7556721064482,0.0036066374655465,404.06812,322.63871,0.0,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,6.079062215034038,298.3171616173972,272.743878032638,867.0806289087537,0.0725579145505429,398.69745,304.96722,0.0,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,6.079062215034038,298.3171616173972,272.743878032638,867.0806289087537,0.0725579145505429,401.97744,225.03422,0.0,0.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.079062215034038,298.3171616173972,272.743878032638,867.0806289087537,0.0725579145505429,408.1503,449.75377,0.0,0.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.613068486973061,293.2604699856085,274.089298331455,226.0591702091745,0.1033750411839974,411.41913,573.85119,0.0,0.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.613068486973061,293.2604699856085,274.089298331455,226.0591702091745,0.1033750411839974,421.66316,634.35103,0.0,0.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.613068486973061,293.2604699856085,274.089298331455,226.0591702091745,0.1033750411839974,421.50687,585.99137,0.0,0.0
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.7873497909024216,290.4200966850552,274.2133570511714,113.5024830756464,0.1559317872079805,413.15396,611.92344,0.0,0.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.7873497909024216,290.4200966850552,274.2133570511714,113.5024830756464,0.1559317872079805,418.51016,414.57054,0.0,0.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.7873497909024216,290.4200966850552,274.2133570511714,113.5024830756464,0.1559317872079805,420.89029,455.15813,0.0,0.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.424254472322323,288.8484330678373,274.1572723391903,113.5024830756464,0.1559317872079805,420.84837,273.68534,0.0,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.424254472322323,288.8484330678373,274.1572723391903,113.5024830756464,0.1559317872079805,423.26974,453.89965,0.0,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.424254472322323,288.8484330678373,274.1572723391903,113.5024830756464,0.1559317872079805,416.87824,419.07511,0.0,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.2065693803095217,287.7599713422662,274.0218721318014,0.063332226469765,0.0282833763901958,413.09937,359.99552,0.0,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.2065693803095217,287.7599713422662,274.0218721318014,0.063332226469765,0.0282833763901958,407.54067,440.48174,0.0,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.2065693803095217,287.7599713422662,274.0218721318014,0.063332226469765,0.0282833763901958,405.07357,524.87616,0.0,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.2714167802396745,292.7745845224805,274.6005144642072,177.00367052723422,0.0069768950778811,395.1477,513.74999,0.0,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.2714167802396745,292.7745845224805,274.6005144642072,177.00367052723422,0.0069768950778811,400.28508,388.95551,0.0,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.2714167802396745,292.7745845224805,274.6005144642072,177.00367052723422,0.0069768950778811,400.21153,259.00965,0.0,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.651027190857323,296.95285892283687,274.17928091181466,440.49775655139103,0.0178706524253115,404.66851,551.06213,0.0,0.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.651027190857323,296.95285892283687,274.17928091181466,440.49775655139103,0.0178706524253115,409.60665,473.63333,0.0,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.651027190857323,296.95285892283687,274.17928091181466,440.49775655139103,0.0178706524253115,410.02692,350.31868,0.0,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.241484257165056,299.08541155799446,274.0188680509495,955.0624209150652,0.0472948009008838,411.71571,299.87089,0.0,0.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.241484257165056,299.08541155799446,274.0188680509495,955.0624209150652,0.0472948009008838,410.81678,326.57723,0.0,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.241484257165056,299.08541155799446,274.0188680509495,955.0624209150652,0.0472948009008838,404.06812,322.63871,0.0,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.0619754382703634,298.2843132208608,274.3269801809771,837.6804290930859,0.2697383519344536,398.69745,304.96722,0.0,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.0619754382703634,298.2843132208608,274.3269801809771,837.6804290930859,0.2697383519344536,401.97744,225.03422,0.0,0.0
