UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.98649260758747,293.1144932548547,273.5947253852936,597.6832019552724,0.1217855454069946,548.18508,759.21293,10.86464,20.72006
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.149625867658457,288.9086888474295,274.4700013377741,55.14123902752255,0.0264796225246932,638.57787,703.97865,14.3399,20.64473
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.149625867658457,288.9086888474295,274.4700013377741,55.14123902752255,0.0264796225246932,545.18567,536.00506,16.92899,20.80577
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.149625867658457,288.9086888474295,274.4700013377741,55.14123902752255,0.0264796225246932,545.77574,605.5137,13.0525,20.14125
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.777738424793122,287.6233455086353,274.5304012149888,27.57049935779755,0.0489953143223393,600.95685,563.09271,9.88684,20.00589
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.777738424793122,287.6233455086353,274.5304012149888,27.57049935779755,0.0489953143223393,592.36518,607.97942,13.9971,19.30965
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.777738424793122,287.6233455086353,274.5304012149888,27.57049935779755,0.0489953143223393,513.22403,644.08996,17.49078,20.38306
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.707344089307257,286.5951916874799,274.3846372181587,0.0,0.0055903507807344,544.86266,426.2544,17.27242,20.98069
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.707344089307257,286.5951916874799,274.3846372181587,0.0,0.0055903507807344,523.39043,454.02435,15.45873,20.05101
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.707344089307257,286.5951916874799,274.3846372181587,0.0,0.0055903507807344,489.1451,814.69304,15.78847,19.25393
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.602746091119366,285.7101289317004,274.42102870026247,0.0,0.0197438340023574,509.14007,404.9786,11.85109,18.92115
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.602746091119366,285.7101289317004,274.42102870026247,0.0,0.0197438340023574,534.75257,360.75907,9.67658,19.92096
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.602746091119366,285.7101289317004,274.42102870026247,0.0,0.0197438340023574,455.69256,326.57604,12.66191,19.78016
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.5792883042415085,287.87807986780706,274.7459650853585,53.75950280500073,0.0286955341534193,469.35713,367.53766,11.68994,19.99176
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.5792883042415085,287.87807986780706,274.7459650853585,53.75950280500073,0.0286955341534193,453.74536,409.08859,14.11847,20.53991
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.5792883042415085,287.87807986780706,274.7459650853585,53.75950280500073,0.0286955341534193,450.87557,489.10565,9.85539,22.10318
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.5605868623942527,292.0926621543139,274.8958659572574,272.92909959035285,0.0508409034144437,474.88754,464.05795,9.71037,22.85215
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.5605868623942527,292.0926621543139,274.8958659572574,272.92909959035285,0.0508409034144437,475.5826,587.51446,7.66607,22.41256
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.5605868623942527,292.0926621543139,274.8958659572574,272.92909959035285,0.0508409034144437,486.98708,625.5908,5.87157,22.97008
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.551641915004124,294.35821587262285,274.7925657391422,762.2939793348311,0.0281768372108438,555.36689,602.85797,7.82791,23.74044
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.551641915004124,294.35821587262285,274.7925657391422,762.2939793348311,0.0281768372108438,548.41768,727.57865,6.12963,25.45026
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.551641915004124,294.35821587262285,274.7925657391422,762.2939793348311,0.0281768372108438,509.57991,780.36124,5.56777,23.07657
