UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.514938426978919,296.3279327081142,274.2506510523415,647.0772756766418,0.007957483885604,548.18508,759.21293,10.86464,20.72006
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.903978076122014,291.1690049159114,274.86690043751014,52.491470694775145,0.0002384955814301,638.57787,703.97865,14.3399,20.64473
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.903978076122014,291.1690049159114,274.86690043751014,52.491470694775145,0.0002384955814301,545.18567,536.00506,16.92899,20.80577
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.903978076122014,291.1690049159114,274.86690043751014,52.491470694775145,0.0002384955814301,545.77574,605.5137,13.0525,20.14125
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.690958372784464,289.45087713839587,274.94201533168035,26.24570897732105,0.0002964329799855,600.95685,563.09271,9.88684,20.00589
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.690958372784464,289.45087713839587,274.94201533168035,26.24570897732105,0.0002964329799855,592.36518,607.97942,13.9971,19.30965
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.690958372784464,289.45087713839587,274.94201533168035,26.24570897732105,0.0002964329799855,513.22403,644.08996,17.49078,20.38306
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.554594856662216,288.055135686796,274.8119422289028,0.0,0.0001284679404618,544.86266,426.2544,17.27242,20.98069
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.554594856662216,288.055135686796,274.8119422289028,0.0,0.0001284679404618,523.39043,454.02435,15.45873,20.05101
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.554594856662216,288.055135686796,274.8119422289028,0.0,0.0001284679404618,489.1451,814.69304,15.78847,19.25393
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.471071381006662,286.941538717175,274.6589028726494,0.0,0.0005301791276617,509.14007,404.9786,11.85109,18.92115
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.471071381006662,286.941538717175,274.6589028726494,0.0,0.0005301791276617,534.75257,360.75907,9.67658,19.92096
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.471071381006662,286.941538717175,274.6589028726494,0.0,0.0005301791276617,455.69256,326.57604,12.66191,19.78016
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.2047937271669644,289.3674152862196,274.9006604801915,53.01805146528724,0.0004007271173014,469.35713,367.53766,11.68994,19.99176
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.2047937271669644,289.3674152862196,274.9006604801915,53.01805146528724,0.0004007271173014,453.74536,409.08859,14.11847,20.53991
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.2047937271669644,289.3674152862196,274.9006604801915,53.01805146528724,0.0004007271173014,450.87557,489.10565,9.85539,22.10318
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.478510457385776,294.0959404756132,274.33252585577645,283.34361728970134,0.0007476225730631,474.88754,464.05795,9.71037,22.85215
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.478510457385776,294.0959404756132,274.33252585577645,283.34361728970134,0.0007476225730631,475.5826,587.51446,7.66607,22.41256
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.478510457385776,294.0959404756132,274.33252585577645,283.34361728970134,0.0007476225730631,486.98708,625.5908,5.87157,22.97008
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.8222519915991136,296.3719900840472,273.74945088887586,775.1035296731244,6.99052427903202e-05,555.36689,602.85797,7.82791,23.74044
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.8222519915991136,296.3719900840472,273.74945088887586,775.1035296731244,6.99052427903202e-05,548.41768,727.57865,6.12963,25.45026
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.8222519915991136,296.3719900840472,273.74945088887586,775.1035296731244,6.99052427903202e-05,509.57991,780.36124,5.56777,23.07657
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.890385237673137,295.4046631363018,274.060871692043,639.569499731024,0.0004193517712349,519.25079,820.07221,12.57731,23.17577
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.890385237673137,295.4046631363018,274.060871692043,639.569499731024,0.0004193517712349,581.80389,763.83199,6.69242,24.31572
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.890385237673137,295.4046631363018,274.060871692043,639.569499731024,0.0004193517712349,548.18508,759.21293,10.86464,20.72006
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.9732099021477145,290.56065776331525,275.029857553034,50.9500407684948,0.0032722172348863,638.57787,703.97865,14.3399,20.64473
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.9732099021477145,290.56065776331525,275.029857553034,50.9500407684948,0.0032722172348863,545.18567,536.00506,16.92899,20.80577
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.9732099021477145,290.56065776331525,275.029857553034,50.9500407684948,0.0032722172348863,545.77574,605.5137,13.0525,20.14125
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.457593671033897,288.8754095738197,275.1558892017078,25.474958663407804,0.0070570624518914,600.95685,563.09271,9.88684,20.00589
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.457593671033897,288.8754095738197,275.1558892017078,25.474958663407804,0.0070570624518914,592.36518,607.97942,13.9971,19.30965
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.457593671033897,288.8754095738197,275.1558892017078,25.474958663407804,0.0070570624518914,513.22403,644.08996,17.49078,20.38306
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.1998933126751643,287.6681126042661,275.1841052090256,0.0,0.0034381360469264,544.86266,426.2544,17.27242,20.98069
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.1998933126751643,287.6681126042661,275.1841052090256,0.0,0.0034381360469264,523.39043,454.02435,15.45873,20.05101
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.1998933126751643,287.6681126042661,275.1841052090256,0.0,0.0034381360469264,489.1451,814.69304,15.78847,19.25393
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.034755575419781,286.78275982481614,275.2793468106528,0.0,0.0101480030369828,509.14007,404.9786,11.85109,18.92115
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.034755575419781,286.78275982481614,275.2793468106528,0.0,0.0101480030369828,534.75257,360.75907,9.67658,19.92096
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.034755575419781,286.78275982481614,275.2793468106528,0.0,0.0101480030369828,455.69256,326.57604,12.66191,19.78016
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.8415773541629754,289.4294413435787,275.7385010159169,53.042633221169226,0.0140952844619473,469.35713,367.53766,11.68994,19.99176
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.8415773541629754,289.4294413435787,275.7385010159169,53.042633221169226,0.0140952844619473,453.74536,409.08859,14.11847,20.53991
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.8415773541629754,289.4294413435787,275.7385010159169,53.042633221169226,0.0140952844619473,450.87557,489.10565,9.85539,22.10318
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.372703088973834,294.0473840402914,275.33403116827805,268.9116735870488,0.0501709482543962,474.88754,464.05795,9.71037,22.85215
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.372703088973834,294.0473840402914,275.33403116827805,268.9116735870488,0.0501709482543962,475.5826,587.51446,7.66607,22.41256
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.372703088973834,294.0473840402914,275.33403116827805,268.9116735870488,0.0501709482543962,486.98708,625.5908,5.87157,22.97008
