UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.9940249481411847,283.2845598348304,273.4525199471248,341.23043955276626,0.7361707699790131,548.18508,759.21293,10.86464,20.72006
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.9836033882849193,281.2892577878428,272.9990938507683,3.0135133079249883,0.3136123958391875,638.57787,703.97865,14.3399,20.64473
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.9836033882849193,281.2892577878428,272.9990938507683,3.0135133079249883,0.3136123958391875,545.18567,536.00506,16.92899,20.80577
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.9836033882849193,281.2892577878428,272.9990938507683,3.0135133079249883,0.3136123958391875,545.77574,605.5137,13.0525,20.14125
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.217627299463304,280.3949233823589,272.7895978413236,1.5066820970647905,0.5476186677083109,600.95685,563.09271,9.88684,20.00589
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.217627299463304,280.3949233823589,272.7895978413236,1.5066820970647905,0.5476186677083109,592.36518,607.97942,13.9971,19.30965
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.217627299463304,280.3949233823589,272.7895978413236,1.5066820970647905,0.5476186677083109,513.22403,644.08996,17.49078,20.38306
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.413741286923178,279.71074653869664,272.643814796468,0.0,0.1804982916623122,544.86266,426.2544,17.27242,20.98069
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.413741286923178,279.71074653869664,272.643814796468,0.0,0.1804982916623122,523.39043,454.02435,15.45873,20.05101
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.413741286923178,279.71074653869664,272.643814796468,0.0,0.1804982916623122,489.1451,814.69304,15.78847,19.25393
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.543359717869186,278.9739516715018,272.3556367806317,0.0,0.3741844651247937,509.14007,404.9786,11.85109,18.92115
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.543359717869186,278.9739516715018,272.3556367806317,0.0,0.3741844651247937,534.75257,360.75907,9.67658,19.92096
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.543359717869186,278.9739516715018,272.3556367806317,0.0,0.3741844651247937,455.69256,326.57604,12.66191,19.78016
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.64987253768662,278.85937484452245,272.13585078445084,3.985593193498016,0.2947367495466821,469.35713,367.53766,11.68994,19.99176
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.64987253768662,278.85937484452245,272.13585078445084,3.985593193498016,0.2947367495466821,453.74536,409.08859,14.11847,20.53991
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.64987253768662,278.85937484452245,272.13585078445084,3.985593193498016,0.2947367495466821,450.87557,489.10565,9.85539,22.10318
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.718743563989094,282.51778327912825,271.77103947626256,121.02578959711497,0.6146432266381519,474.88754,464.05795,9.71037,22.85215
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.718743563989094,282.51778327912825,271.77103947626256,121.02578959711497,0.6146432266381519,475.5826,587.51446,7.66607,22.41256
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.718743563989094,282.51778327912825,271.77103947626256,121.02578959711497,0.6146432266381519,486.98708,625.5908,5.87157,22.97008
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.556072169694199,283.560400946357,271.0069683161878,449.2108161640528,0.2759465619530962,555.36689,602.85797,7.82791,23.74044
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.556072169694199,283.560400946357,271.0069683161878,449.2108161640528,0.2759465619530962,548.41768,727.57865,6.12963,25.45026
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.556072169694199,283.560400946357,271.0069683161878,449.2108161640528,0.2759465619530962,509.57991,780.36124,5.56777,23.07657
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.291554674542672,281.1279306718126,271.2079276246275,334.706979585824,0.5011859134139489,519.25079,820.07221,12.57731,23.17577
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.291554674542672,281.1279306718126,271.2079276246275,334.706979585824,0.5011859134139489,581.80389,763.83199,6.69242,24.31572
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.291554674542672,281.1279306718126,271.2079276246275,334.706979585824,0.5011859134139489,548.18508,759.21293,10.86464,20.72006
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.544015003623613,278.94499732625513,270.9397234877983,3.393449277796128,0.1479311668078927,638.57787,703.97865,14.3399,20.64473
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.544015003623613,278.94499732625513,270.9397234877983,3.393449277796128,0.1479311668078927,545.18567,536.00506,16.92899,20.80577
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.544015003623613,278.94499732625513,270.9397234877983,3.393449277796128,0.1479311668078927,545.77574,605.5137,13.0525,20.14125
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.429054648398228,277.8799225168122,270.58091561112224,1.6966071047133706,0.2669179312688953,600.95685,563.09271,9.88684,20.00589
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.429054648398228,277.8799225168122,270.58091561112224,1.6966071047133706,0.2669179312688953,592.36518,607.97942,13.9971,19.30965
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.429054648398228,277.8799225168122,270.58091561112224,1.6966071047133706,0.2669179312688953,513.22403,644.08996,17.49078,20.38306
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.496262356783664,276.9723220447795,270.2301633067684,0.0,0.0968151171015452,544.86266,426.2544,17.27242,20.98069
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.496262356783664,276.9723220447795,270.2301633067684,0.0,0.0968151171015452,523.39043,454.02435,15.45873,20.05101
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.496262356783664,276.9723220447795,270.2301633067684,0.0,0.0968151171015452,489.1451,814.69304,15.78847,19.25393
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.547396356939679,276.13556874255755,269.7954063883943,0.0,0.2289991462687984,509.14007,404.9786,11.85109,18.92115
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.547396356939679,276.13556874255755,269.7954063883943,0.0,0.2289991462687984,534.75257,360.75907,9.67658,19.92096
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.547396356939679,276.13556874255755,269.7954063883943,0.0,0.2289991462687984,455.69256,326.57604,12.66191,19.78016
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.579395938553167,275.8976240880395,269.3963338313633,3.7092177466772833,0.1636730524895596,469.35713,367.53766,11.68994,19.99176
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.579395938553167,275.8976240880395,269.3963338313633,3.7092177466772833,0.1636730524895596,453.74536,409.08859,14.11847,20.53991
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.579395938553167,275.8976240880395,269.3963338313633,3.7092177466772833,0.1636730524895596,450.87557,489.10565,9.85539,22.10318
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.005944567047696,279.3135782485922,268.4795950730757,122.42085486909664,0.2922616114910429,474.88754,464.05795,9.71037,22.85215
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.005944567047696,279.3135782485922,268.4795950730757,122.42085486909664,0.2922616114910429,475.5826,587.51446,7.66607,22.41256
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.005944567047696,279.3135782485922,268.4795950730757,122.42085486909664,0.2922616114910429,486.98708,625.5908,5.87157,22.97008
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.711472749922197,280.43478766076635,267.22081773643174,472.4940900293718,0.1127347406374246,555.36689,602.85797,7.82791,23.74044
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.711472749922197,280.43478766076635,267.22081773643174,472.4940900293718,0.1127347406374246,548.41768,727.57865,6.12963,25.45026
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.711472749922197,280.43478766076635,267.22081773643174,472.4940900293718,0.1127347406374246,509.57991,780.36124,5.56777,23.07657
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.531770065869999,278.34936841905164,267.2260640938721,357.7500609068047,0.2193370409091877,519.25079,820.07221,12.57731,23.17577
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.531770065869999,278.34936841905164,267.2260640938721,357.7500609068047,0.2193370409091877,581.80389,763.83199,6.69242,24.31572
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.531770065869999,278.34936841905164,267.2260640938721,357.7500609068047,0.2193370409091877,548.18508,759.21293,10.86464,20.72006
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.446546160566464,275.843748961639,266.8446184389602,3.8202215665422377,0.0643973514128426,638.57787,703.97865,14.3399,20.64473
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.446546160566464,275.843748961639,266.8446184389602,3.8202215665422377,0.0643973514128426,545.18567,536.00506,16.92899,20.80577
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.446546160566464,275.843748961639,266.8446184389602,3.8202215665422377,0.0643973514128426,545.77574,605.5137,13.0525,20.14125
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.045896978868022,274.8027805800683,266.3184780771082,1.910082408581474,0.1121786880464112,600.95685,563.09271,9.88684,20.00589
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.045896978868022,274.8027805800683,266.3184780771082,1.910082408581474,0.1121786880464112,592.36518,607.97942,13.9971,19.30965
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.045896978868022,274.8027805800683,266.3184780771082,1.910082408581474,0.1121786880464112,513.22403,644.08996,17.49078,20.38306
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.902274290637701,273.98813704249403,265.7804816688923,0.0,0.038876466486029,544.86266,426.2544,17.27242,20.98069
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.902274290637701,273.98813704249403,265.7804816688923,0.0,0.038876466486029,523.39043,454.02435,15.45873,20.05101
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.902274290637701,273.98813704249403,265.7804816688923,0.0,0.038876466486029,489.1451,814.69304,15.78847,19.25393
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.877544682503085,273.34998693692387,265.22517515301297,0.0,0.068110170778195,509.14007,404.9786,11.85109,18.92115
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.877544682503085,273.34998693692387,265.22517515301297,0.0,0.068110170778195,534.75257,360.75907,9.67658,19.92096
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.877544682503085,273.34998693692387,265.22517515301297,0.0,0.068110170778195,455.69256,326.57604,12.66191,19.78016
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.7782619930112986,273.16295581847703,264.64819524218257,3.639282015619232,0.0154760695350774,469.35713,367.53766,11.68994,19.99176
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.7782619930112986,273.16295581847703,264.64819524218257,3.639282015619232,0.0154760695350774,453.74536,409.08859,14.11847,20.53991
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.7782619930112986,273.16295581847703,264.64819524218257,3.639282015619232,0.0154760695350774,450.87557,489.10565,9.85539,22.10318
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.416830259805243,277.23089388406686,264.196991426287,127.38429544258877,0.0217400240152083,474.88754,464.05795,9.71037,22.85215
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.416830259805243,277.23089388406686,264.196991426287,127.38429544258877,0.0217400240152083,475.5826,587.51446,7.66607,22.41256
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.416830259805243,277.23089388406686,264.196991426287,127.38429544258877,0.0217400240152083,486.98708,625.5908,5.87157,22.97008
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.49787519156754,279.06287504870363,263.58255930998905,488.0056023431615,0.0040407155463661,555.36689,602.85797,7.82791,23.74044
