UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.017800114077305,293.18109302177777,280.14212083155866,50.719330328810514,0.4197843687454713,600.95685,563.09271,9.88684,20.00589
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.017800114077305,293.18109302177777,280.14212083155866,50.719330328810514,0.4197843687454713,592.36518,607.97942,13.9971,19.30965
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.017800114077305,293.18109302177777,280.14212083155866,50.719330328810514,0.4197843687454713,513.22403,644.08996,17.49078,20.38306
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.581788605179251,292.06627421483427,280.72207915045647,0.0,0.1589886506568607,544.86266,426.2544,17.27242,20.98069
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.581788605179251,292.06627421483427,280.72207915045647,0.0,0.1589886506568607,523.39043,454.02435,15.45873,20.05101
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.581788605179251,292.06627421483427,280.72207915045647,0.0,0.1589886506568607,489.1451,814.69304,15.78847,19.25393
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.3397657245538057,291.11230616452445,281.1495834632768,0.0,0.3540663894872292,509.14007,404.9786,11.85109,18.92115
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.3397657245538057,291.11230616452445,281.1495834632768,0.0,0.3540663894872292,534.75257,360.75907,9.67658,19.92096
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.3397657245538057,291.11230616452445,281.1495834632768,0.0,0.3540663894872292,455.69256,326.57604,12.66191,19.78016
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.6119527543097,293.04792953352427,281.672632364096,67.54635454787123,0.27042608458332,469.35713,367.53766,11.68994,19.99176
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.6119527543097,293.04792953352427,281.672632364096,67.54635454787123,0.27042608458332,453.74536,409.08859,14.11847,20.53991
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.6119527543097,293.04792953352427,281.672632364096,67.54635454787123,0.27042608458332,450.87557,489.10565,9.85539,22.10318
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.187118663346462,296.0504765324383,281.55315512534673,260.2921501463394,0.564545947318636,474.88754,464.05795,9.71037,22.85215
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.187118663346462,296.0504765324383,281.55315512534673,260.2921501463394,0.564545947318636,475.5826,587.51446,7.66607,22.41256
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.187118663346462,296.0504765324383,281.55315512534673,260.2921501463394,0.564545947318636,486.98708,625.5908,5.87157,22.97008
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,6.3142103717021225,297.2476636257877,281.3511067610518,661.0218613860862,0.3299398284991404,555.36689,602.85797,7.82791,23.74044
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,6.3142103717021225,297.2476636257877,281.3511067610518,661.0218613860862,0.3299398284991404,548.41768,727.57865,6.12963,25.45026
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,6.3142103717021225,297.2476636257877,281.3511067610518,661.0218613860862,0.3299398284991404,509.57991,780.36124,5.56777,23.07657
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.977432049796052,295.70890238022946,282.0430966028704,554.3753086039317,0.8958672135161625,519.25079,820.07221,12.57731,23.17577
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.977432049796052,295.70890238022946,282.0430966028704,554.3753086039317,0.8958672135161625,581.80389,763.83199,6.69242,24.31572
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.977432049796052,295.70890238022946,282.0430966028704,554.3753086039317,0.8958672135161625,548.18508,759.21293,10.86464,20.72006
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.834484072858293,292.2055659748232,283.0799208789433,80.51000533578323,0.6915906667515748,638.57787,703.97865,14.3399,20.64473
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.834484072858293,292.2055659748232,283.0799208789433,80.51000533578323,0.6915906667515748,545.18567,536.00506,16.92899,20.80577
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.834484072858293,292.2055659748232,283.0799208789433,80.51000533578323,0.6915906667515748,545.77574,605.5137,13.0525,20.14125
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.055577544012653,290.9596965755925,283.44369059074404,40.25505212166252,1.1528441558128384,600.95685,563.09271,9.88684,20.00589
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.055577544012653,290.9596965755925,283.44369059074404,40.25505212166252,1.1528441558128384,592.36518,607.97942,13.9971,19.30965
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.055577544012653,290.9596965755925,283.44369059074404,40.25505212166252,1.1528441558128384,513.22403,644.08996,17.49078,20.38306
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.5991970285649426,290.0934358395932,283.5897652073912,0.0,0.2742095816395129,544.86266,426.2544,17.27242,20.98069
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.5991970285649426,290.0934358395932,283.5897652073912,0.0,0.2742095816395129,523.39043,454.02435,15.45873,20.05101
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.5991970285649426,290.0934358395932,283.5897652073912,0.0,0.2742095816395129,489.1451,814.69304,15.78847,19.25393
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.238796426381534,289.4153559943351,283.5945779257075,0.0,0.4579894399880652,509.14007,404.9786,11.85109,18.92115
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.238796426381534,289.4153559943351,283.5945779257075,0.0,0.4579894399880652,534.75257,360.75907,9.67658,19.92096
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.238796426381534,289.4153559943351,283.5945779257075,0.0,0.4579894399880652,455.69256,326.57604,12.66191,19.78016
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.4021689535750133,291.64427774396216,283.7451455246422,72.35730337116792,0.1564701006542034,469.35713,367.53766,11.68994,19.99176
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.4021689535750133,291.64427774396216,283.7451455246422,72.35730337116792,0.1564701006542034,453.74536,409.08859,14.11847,20.53991
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.4021689535750133,291.64427774396216,283.7451455246422,72.35730337116792,0.1564701006542034,450.87557,489.10565,9.85539,22.10318
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.623487611715621,295.33893996611755,283.0666231241087,295.68284464024816,0.3199907332140753,474.88754,464.05795,9.71037,22.85215
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.623487611715621,295.33893996611755,283.0666231241087,295.68284464024816,0.3199907332140753,475.5826,587.51446,7.66607,22.41256
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.623487611715621,295.33893996611755,283.0666231241087,295.68284464024816,0.3199907332140753,486.98708,625.5908,5.87157,22.97008
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.421965317689307,297.2743696341821,282.3675328485396,740.4542397459197,0.1856667662309891,555.36689,602.85797,7.82791,23.74044
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.421965317689307,297.2743696341821,282.3675328485396,740.4542397459197,0.1856667662309891,548.41768,727.57865,6.12963,25.45026
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.421965317689307,297.2743696341821,282.3675328485396,740.4542397459197,0.1856667662309891,509.57991,780.36124,5.56777,23.07657
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.478846560061776,296.5523006182885,282.50733317688287,615.798023700287,0.4401980640088597,519.25079,820.07221,12.57731,23.17577
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.478846560061776,296.5523006182885,282.50733317688287,615.798023700287,0.4401980640088597,581.80389,763.83199,6.69242,24.31572
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.478846560061776,296.5523006182885,282.50733317688287,615.798023700287,0.4401980640088597,548.18508,759.21293,10.86464,20.72006
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.201075478611629,293.0495814304035,283.4810044442326,90.03954330683808,0.3622947326137092,638.57787,703.97865,14.3399,20.64473
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.201075478611629,293.0495814304035,283.4810044442326,90.03954330683808,0.3622947326137092,545.18567,536.00506,16.92899,20.80577
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.201075478611629,293.0495814304035,283.4810044442326,90.03954330683808,0.3622947326137092,545.77574,605.5137,13.0525,20.14125
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.604624105152514,291.5138608440625,283.8268640742888,45.01963710487156,0.5983219968960172,600.95685,563.09271,9.88684,20.00589
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.604624105152514,291.5138608440625,283.8268640742888,45.01963710487156,0.5983219968960172,592.36518,607.97942,13.9971,19.30965
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.604624105152514,291.5138608440625,283.8268640742888,45.01963710487156,0.5983219968960172,513.22403,644.08996,17.49078,20.38306
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.370405814122795,290.48904508044563,283.83497674178386,45.01963710487156,0.5983219968960172,544.86266,426.2544,17.27242,20.98069
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.370405814122795,290.48904508044563,283.83497674178386,45.01963710487156,0.5983219968960172,523.39043,454.02435,15.45873,20.05101
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.370405814122795,290.48904508044563,283.83497674178386,45.01963710487156,0.5983219968960172,489.1451,814.69304,15.78847,19.25393
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.3168386099218257,289.5555988523303,283.8327106431761,0.0,0.3030156426310728,509.14007,404.9786,11.85109,18.92115
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.3168386099218257,289.5555988523303,283.8327106431761,0.0,0.3030156426310728,534.75257,360.75907,9.67658,19.92096
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.3168386099218257,289.5555988523303,283.8327106431761,0.0,0.3030156426310728,455.69256,326.57604,12.66191,19.78016
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.609939849387953,291.7044385635371,283.8910977060719,79.20238950905376,0.1458119524268859,469.35713,367.53766,11.68994,19.99176
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.609939849387953,291.7044385635371,283.8910977060719,79.20238950905376,0.1458119524268859,453.74536,409.08859,14.11847,20.53991
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.609939849387953,291.7044385635371,283.8910977060719,79.20238950905376,0.1458119524268859,450.87557,489.10565,9.85539,22.10318
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.154791426250966,295.4494145593129,282.6315190640381,317.17500016983143,0.3055248531330207,474.88754,464.05795,9.71037,22.85215
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.154791426250966,295.4494145593129,282.6315190640381,317.17500016983143,0.3055248531330207,475.5826,587.51446,7.66607,22.41256
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.154791426250966,295.4494145593129,282.6315190640381,317.17500016983143,0.3055248531330207,486.98708,625.5908,5.87157,22.97008
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.5310940808547455,296.68611901108545,281.5118621113236,754.3042676143193,0.2218527544219125,555.36689,602.85797,7.82791,23.74044
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.5310940808547455,296.68611901108545,281.5118621113236,754.3042676143193,0.2218527544219125,548.41768,727.57865,6.12963,25.45026
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.5310940808547455,296.68611901108545,281.5118621113236,754.3042676143193,0.2218527544219125,509.57991,780.36124,5.56777,23.07657
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.866637960478828,295.5756931902356,281.31246713062967,631.7836931109757,0.6757071694264722,519.25079,820.07221,12.57731,23.17577
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.866637960478828,295.5756931902356,281.31246713062967,631.7836931109757,0.6757071694264722,581.80389,763.83199,6.69242,24.31572
