UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.101178598441632,287.52312361921093,276.1829626949476,84.56342952259449,0.3835098568480282,420.89029,455.15813,0.0,0.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.5805802048232658,286.18127748103325,276.1652914599231,0.0,0.0702238898487355,420.84837,273.68534,0.0,0.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.5805802048232658,286.18127748103325,276.1652914599231,0.0,0.0702238898487355,423.26974,453.89965,0.0,0.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.5805802048232658,286.18127748103325,276.1652914599231,0.0,0.0702238898487355,416.87824,419.07511,0.0,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.402569098377231,285.1355315010337,276.10331494392545,0.0368021614093817,0.1269481839299968,413.09937,359.99552,0.0,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.402569098377231,285.1355315010337,276.10331494392545,0.0368021614093817,0.1269481839299968,407.54067,440.48174,0.0,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.402569098377231,285.1355315010337,276.10331494392545,0.0368021614093817,0.1269481839299968,405.07357,524.87616,0.0,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.670247539850613,288.9834525835189,276.26185761848774,161.79951721862938,0.0710655822347606,395.1477,513.74999,0.0,0.0
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.670247539850613,288.9834525835189,276.26185761848774,161.79951721862938,0.0710655822347606,400.28508,388.95551,0.0,0.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.670247539850613,288.9834525835189,276.26185761848774,161.79951721862938,0.0710655822347606,400.21153,259.00965,0.0,0.0
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.05226490765094,292.8085183547348,274.99553971373496,413.7187607676684,0.1796348106114146,404.66851,551.06213,0.0,0.0
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.05226490765094,292.8085183547348,274.99553971373496,413.7187607676684,0.1796348106114146,409.60665,473.63333,0.0,0.0
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.05226490765094,292.8085183547348,274.99553971373496,413.7187607676684,0.1796348106114146,410.02692,350.31868,0.0,0.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.42014424742003,294.32814326348813,274.22365229969967,897.2214204606015,0.2075871716749225,411.71571,299.87089,0.0,0.0
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.42014424742003,294.32814326348813,274.22365229969967,897.2214204606015,0.2075871716749225,410.81678,326.57723,0.0,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.42014424742003,294.32814326348813,274.22365229969967,897.2214204606015,0.2075871716749225,404.06812,322.63871,0.0,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.96326899232718,293.3403623042534,274.26967318880867,776.0136234646391,0.6523831890701193,398.69745,304.96722,0.0,0.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.96326899232718,293.3403623042534,274.26967318880867,776.0136234646391,0.6523831890701193,401.97744,225.03422,0.0,0.0
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.96326899232718,293.3403623042534,274.26967318880867,776.0136234646391,0.6523831890701193,408.1503,449.75377,0.0,0.0
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.2580755136666735,289.3486213139658,275.4297121630731,177.303468757823,0.2214804398359335,411.41913,573.85119,0.0,0.0
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.2580755136666735,289.3486213139658,275.4297121630731,177.303468757823,0.2214804398359335,421.66316,634.35103,0.0,0.0
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.2580755136666735,289.3486213139658,275.4297121630731,177.303468757823,0.2214804398359335,421.50687,585.99137,0.0,0.0
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.35193444559156,287.10870264206073,275.9317081836099,88.77702489715702,0.2996548708990989,413.15396,611.92344,0.0,0.0
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.35193444559156,287.10870264206073,275.9317081836099,88.77702489715702,0.2996548708990989,418.51016,414.57054,0.0,0.0
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.35193444559156,287.10870264206073,275.9317081836099,88.77702489715702,0.2996548708990989,420.89029,455.15813,0.0,0.0
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.8599990113759866,285.7997256867255,276.07257189477235,88.77702489715702,0.2996548708990989,420.84837,273.68534,0.0,0.0
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.8599990113759866,285.7997256867255,276.07257189477235,88.77702489715702,0.2996548708990989,423.26974,453.89965,0.0,0.0
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.8599990113759866,285.7997256867255,276.07257189477235,88.77702489715702,0.2996548708990989,416.87824,419.07511,0.0,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.710788602394903,284.8651321675947,275.93735519962,0.0424903900209513,0.1021914798513123,413.09937,359.99552,0.0,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.710788602394903,284.8651321675947,275.93735519962,0.0424903900209513,0.1021914798513123,407.54067,440.48174,0.0,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.710788602394903,284.8651321675947,275.93735519962,0.0424903900209513,0.1021914798513123,405.07357,524.87616,0.0,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.000463052217976,288.8592732980408,276.1122900021569,166.62177671355278,0.052822156474849,395.1477,513.74999,0.0,0.0
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.000463052217976,288.8592732980408,276.1122900021569,166.62177671355278,0.052822156474849,400.28508,388.95551,0.0,0.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.000463052217976,288.8592732980408,276.1122900021569,166.62177671355278,0.052822156474849,400.21153,259.00965,0.0,0.0
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.278578189912201,292.50503770233263,274.9424600108242,418.8127863441525,0.1406068182178641,404.66851,551.06213,0.0,0.0
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.278578189912201,292.50503770233263,274.9424600108242,418.8127863441525,0.1406068182178641,409.60665,473.63333,0.0,0.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.278578189912201,292.50503770233263,274.9424600108242,418.8127863441525,0.1406068182178641,410.02692,350.31868,0.0,0.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.377965042619215,293.9813897781638,274.34985186825924,882.1503281198034,0.128665786690362,411.71571,299.87089,0.0,0.0
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.377965042619215,293.9813897781638,274.34985186825924,882.1503281198034,0.128665786690362,410.81678,326.57723,0.0,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.377965042619215,293.9813897781638,274.34985186825924,882.1503281198034,0.128665786690362,404.06812,322.63871,0.0,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.770887323360179,293.3886931385174,274.5773726321744,765.3727387924752,0.317439571429452,398.69745,304.96722,0.0,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.770887323360179,293.3886931385174,274.5773726321744,765.3727387924752,0.317439571429452,401.97744,225.03422,0.0,0.0
