UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.694017386863656,278.80052172604434,270.87927181863176,120.89690191549175,0.3033058678502019,474.88754,464.05795,9.71037,22.85215
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.694017386863656,278.80052172604434,270.87927181863176,120.89690191549175,0.3033058678502019,475.5826,587.51446,7.66607,22.41256
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.694017386863656,278.80052172604434,270.87927181863176,120.89690191549175,0.3033058678502019,486.98708,625.5908,5.87157,22.97008
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.334290252264122,280.2266159602092,270.72066852476087,431.6024208078786,0.2456917421899349,555.36689,602.85797,7.82791,23.74044
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.334290252264122,280.2266159602092,270.72066852476087,431.6024208078786,0.2456917421899349,548.41768,727.57865,6.12963,25.45026
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.334290252264122,280.2266159602092,270.72066852476087,431.6024208078786,0.2456917421899349,509.57991,780.36124,5.56777,23.07657
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.549617846682826,278.6472134782568,271.02162924280447,318.07205823490017,0.540798562927202,519.25079,820.07221,12.57731,23.17577
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.549617846682826,278.6472134782568,271.02162924280447,318.07205823490017,0.540798562927202,581.80389,763.83199,6.69242,24.31572
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.549617846682826,278.6472134782568,271.02162924280447,318.07205823490017,0.540798562927202,548.18508,759.21293,10.86464,20.72006
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.229356110224423,277.33702471073946,271.2507394297935,3.006700588382251,0.3364575871202792,638.57787,703.97865,14.3399,20.64473
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.229356110224423,277.33702471073946,271.2507394297935,3.006700588382251,0.3364575871202792,545.18567,536.00506,16.92899,20.80577
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.229356110224423,277.33702471073946,271.2507394297935,3.006700588382251,0.3364575871202792,545.77574,605.5137,13.0525,20.14125
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.191748570485855,277.0610598573384,271.48331074765576,1.5031912694817475,0.7023931462631736,600.95685,563.09271,9.88684,20.00589
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.191748570485855,277.0610598573384,271.48331074765576,1.5031912694817475,0.7023931462631736,592.36518,607.97942,13.9971,19.30965
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.191748570485855,277.0610598573384,271.48331074765576,1.5031912694817475,0.7023931462631736,513.22403,644.08996,17.49078,20.38306
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.140568216605303,276.82632186218234,271.6988505331361,0.0,0.4376268478375938,544.86266,426.2544,17.27242,20.98069
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.140568216605303,276.82632186218234,271.6988505331361,0.0,0.4376268478375938,523.39043,454.02435,15.45873,20.05101
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.140568216605303,276.82632186218234,271.6988505331361,0.0,0.4376268478375938,489.1451,814.69304,15.78847,19.25393
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.0470575244338205,276.67101949639084,271.7575738616142,0.0,0.8857414783169989,509.14007,404.9786,11.85109,18.92115
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.0470575244338205,276.67101949639084,271.7575738616142,0.0,0.8857414783169989,534.75257,360.75907,9.67658,19.92096
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.0470575244338205,276.67101949639084,271.7575738616142,0.0,0.8857414783169989,455.69256,326.57604,12.66191,19.78016
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.8123562564038,277.2096191546721,271.9006686735312,4.658865487394953,0.4304606627211102,469.35713,367.53766,11.68994,19.99176
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.8123562564038,277.2096191546721,271.9006686735312,4.658865487394953,0.4304606627211102,453.74536,409.08859,14.11847,20.53991
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.8123562564038,277.2096191546721,271.9006686735312,4.658865487394953,0.4304606627211102,450.87557,489.10565,9.85539,22.10318
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.076909451165108,280.9186680363767,272.3905087386703,112.53414239721798,0.7212190751116572,474.88754,464.05795,9.71037,22.85215
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.076909451165108,280.9186680363767,272.3905087386703,112.53414239721798,0.7212190751116572,475.5826,587.51446,7.66607,22.41256
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.076909451165108,280.9186680363767,272.3905087386703,112.53414239721798,0.7212190751116572,486.98708,625.5908,5.87157,22.97008
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.500466479527813,282.5559076653883,272.60451560992044,412.10757571341645,0.2193336978260084,555.36689,602.85797,7.82791,23.74044
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.500466479527813,282.5559076653883,272.60451560992044,412.10757571341645,0.2193336978260084,548.41768,727.57865,6.12963,25.45026
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.500466479527813,282.5559076653883,272.60451560992044,412.10757571341645,0.2193336978260084,509.57991,780.36124,5.56777,23.07657
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.7799503664487206,280.7442550931554,272.8790041592058,306.5648555850737,0.4609490949274765,519.25079,820.07221,12.57731,23.17577
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.7799503664487206,280.7442550931554,272.8790041592058,306.5648555850737,0.4609490949274765,581.80389,763.83199,6.69242,24.31572
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.7799503664487206,280.7442550931554,272.8790041592058,306.5648555850737,0.4609490949274765,548.18508,759.21293,10.86464,20.72006
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.4571271380853217,279.32168843713134,272.7578164363312,2.892628594652092,0.2340511168806029,638.57787,703.97865,14.3399,20.64473
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.4571271380853217,279.32168843713134,272.7578164363312,2.892628594652092,0.2340511168806029,545.18567,536.00506,16.92899,20.80577
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.4571271380853217,279.32168843713134,272.7578164363312,2.892628594652092,0.2340511168806029,545.77574,605.5137,13.0525,20.14125
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.3590414147313625,279.01102476079404,272.75886933612514,1.4462698059465882,0.4108089994235047,600.95685,563.09271,9.88684,20.00589
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.3590414147313625,279.01102476079404,272.75886933612514,1.4462698059465882,0.4108089994235047,592.36518,607.97942,13.9971,19.30965
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.3590414147313625,279.01102476079404,272.75886933612514,1.4462698059465882,0.4108089994235047,513.22403,644.08996,17.49078,20.38306
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.3516024654668506,278.8000981855579,272.6995946468344,1.4462698059465882,0.4108089994235047,544.86266,426.2544,17.27242,20.98069
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.3516024654668506,278.8000981855579,272.6995946468344,1.4462698059465882,0.4108089994235047,523.39043,454.02435,15.45873,20.05101
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.3516024654668506,278.8000981855579,272.6995946468344,1.4462698059465882,0.4108089994235047,489.1451,814.69304,15.78847,19.25393
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.249400499471442,278.5648793710113,272.5863252800872,0.0,0.1463929367092737,509.14007,404.9786,11.85109,18.92115
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.249400499471442,278.5648793710113,272.5863252800872,0.0,0.1463929367092737,534.75257,360.75907,9.67658,19.92096
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.249400499471442,278.5648793710113,272.5863252800872,0.0,0.1463929367092737,455.69256,326.57604,12.66191,19.78016
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.099501931268838,278.83346570815394,272.6875092750236,4.1328059338173135,0.0285647157666114,469.35713,367.53766,11.68994,19.99176
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.099501931268838,278.83346570815394,272.6875092750236,4.1328059338173135,0.0285647157666114,453.74536,409.08859,14.11847,20.53991
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.099501931268838,278.83346570815394,272.6875092750236,4.1328059338173135,0.0285647157666114,450.87557,489.10565,9.85539,22.10318
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.04121823495148,282.609874894219,273.38884112751066,106.4067773134301,0.0481500789259418,474.88754,464.05795,9.71037,22.85215
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.04121823495148,282.609874894219,273.38884112751066,106.4067773134301,0.0481500789259418,475.5826,587.51446,7.66607,22.41256
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.04121823495148,282.609874894219,273.38884112751066,106.4067773134301,0.0481500789259418,486.98708,625.5908,5.87157,22.97008
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.343805247360737,284.28471296559985,273.6984487648138,414.67603236309776,0.0270661989582155,555.36689,602.85797,7.82791,23.74044
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.343805247360737,284.28471296559985,273.6984487648138,414.67603236309776,0.0270661989582155,548.41768,727.57865,6.12963,25.45026
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.343805247360737,284.28471296559985,273.6984487648138,414.67603236309776,0.0270661989582155,509.57991,780.36124,5.56777,23.07657
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.0710698230152955,282.1017984744183,273.8890117719972,309.9978314865774,0.0449453414766618,519.25079,820.07221,12.57731,23.17577
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.0710698230152955,282.1017984744183,273.8890117719972,309.9978314865774,0.0449453414766618,581.80389,763.83199,6.69242,24.31572
