UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.193461358829131,281.2429213110834,272.5975231110126,69.69567217412609,0.0044022093166397,400.28508,388.95551,0.0,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.193461358829131,281.2429213110834,272.5975231110126,69.69567217412609,0.0044022093166397,400.21153,259.00965,0.0,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.9134503121113973,284.712308630228,272.9160281641584,300.86553655847433,0.0136418669129583,404.66851,551.06213,0.0,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.9134503121113973,284.712308630228,272.9160281641584,300.86553655847433,0.0136418669129583,409.60665,473.63333,0.0,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.9134503121113973,284.712308630228,272.9160281641584,300.86553655847433,0.0136418669129583,410.02692,350.31868,0.0,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.5834374270955025,286.5501521081068,272.7586313223363,793.3398067048696,0.0235534095547222,411.71571,299.87089,0.0,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.5834374270955025,286.5501521081068,272.7586313223363,793.3398067048696,0.0235534095547222,410.81678,326.57723,0.0,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.5834374270955025,286.5501521081068,272.7586313223363,793.3398067048696,0.0235534095547222,404.06812,322.63871,0.0,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.596289621995916,286.4146518913558,272.9759860143829,672.5936178921452,0.0539872569777415,398.69745,304.96722,0.0,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.596289621995916,286.4146518913558,272.9759860143829,672.5936178921452,0.0539872569777415,401.97744,225.03422,0.0,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.596289621995916,286.4146518913558,272.9759860143829,672.5936178921452,0.0539872569777415,408.1503,449.75377,0.0,0.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.777912516264628,283.04201708884545,273.2942629568117,98.14092200643027,0.0164640156559271,411.41913,573.85119,0.0,0.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.777912516264628,283.04201708884545,273.2942629568117,98.14092200643027,0.0164640156559271,421.66316,634.35103,0.0,0.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.777912516264628,283.04201708884545,273.2942629568117,98.14092200643027,0.0164640156559271,421.50687,585.99137,0.0,0.0
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.4681798438569453,281.70487863916554,272.9873965766918,49.07044332239856,0.0223372713259941,413.15396,611.92344,0.0,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.4681798438569453,281.70487863916554,272.9873965766918,49.07044332239856,0.0223372713259941,418.51016,414.57054,0.0,0.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.4681798438569453,281.70487863916554,272.9873965766918,49.07044332239856,0.0223372713259941,420.89029,455.15813,0.0,0.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.3357224684662645,280.7111449422565,272.639892911952,0.0,0.0012478542780497,420.84837,273.68534,0.0,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.3357224684662645,280.7111449422565,272.639892911952,0.0,0.0012478542780497,423.26974,453.89965,0.0,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.3357224684662645,280.7111449422565,272.639892911952,0.0,0.0012478542780497,416.87824,419.07511,0.0,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.3349792146511845,279.9665044683662,272.27964859690513,0.0,0.0015600212723252,413.09937,359.99552,0.0,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.3349792146511845,279.9665044683662,272.27964859690513,0.0,0.0015600212723252,407.54067,440.48174,0.0,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.3349792146511845,279.9665044683662,272.27964859690513,0.0,0.0015600212723252,405.07357,524.87616,0.0,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.1419176161039264,283.1546749705286,272.9834054444585,83.4646124381055,6.737592480582035e-05,395.1477,513.74999,0.0,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.1419176161039264,283.1546749705286,272.9834054444585,83.4646124381055,6.737592480582035e-05,400.28508,388.95551,0.0,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.1419176161039264,283.1546749705286,272.9834054444585,83.4646124381055,6.737592480582035e-05,400.21153,259.00965,0.0,0.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.5780918820149266,287.18907764828214,273.23265764678683,345.5423150494264,0.0006167943565863,404.66851,551.06213,0.0,0.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.5780918820149266,287.18907764828214,273.23265764678683,345.5423150494264,0.0006167943565863,409.60665,473.63333,0.0,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.5780918820149266,287.18907764828214,273.23265764678683,345.5423150494264,0.0006167943565863,410.02692,350.31868,0.0,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.086560935936141,289.44388079857407,273.3161404461188,898.1423328707979,0.0032851362690151,411.71571,299.87089,0.0,0.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.086560935936141,289.44388079857407,273.3161404461188,898.1423328707979,0.0032851362690151,410.81678,326.57723,0.0,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.086560935936141,289.44388079857407,273.3161404461188,898.1423328707979,0.0032851362690151,404.06812,322.63871,0.0,0.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.338813699958724,289.576854561461,273.59916922861225,772.7133800566642,0.0194146990384074,398.69745,304.96722,0.0,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.338813699958724,289.576854561461,273.59916922861225,772.7133800566642,0.0194146990384074,401.97744,225.03422,0.0,0.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.338813699958724,289.576854561461,273.59916922861225,772.7133800566642,0.0194146990384074,408.1503,449.75377,0.0,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.8656972893576795,285.60589686042937,274.02189770215296,117.27436814430992,0.0326294450732301,411.41913,573.85119,0.0,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.8656972893576795,285.60589686042937,274.02189770215296,117.27436814430992,0.0326294450732301,421.66316,634.35103,0.0,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.8656972893576795,285.60589686042937,274.02189770215296,117.27436814430992,0.0326294450732301,421.50687,585.99137,0.0,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.607109819622115,284.1717100504526,273.7668130918575,58.637145166074944,0.0629285703392968,413.15396,611.92344,0.0,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.607109819622115,284.1717100504526,273.7668130918575,58.637145166074944,0.0629285703392968,418.51016,414.57054,0.0,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.607109819622115,284.1717100504526,273.7668130918575,58.637145166074944,0.0629285703392968,420.89029,455.15813,0.0,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.498766951338854,283.1259721266424,273.57056062743663,0.0,0.0110820980457648,420.84837,273.68534,0.0,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.498766951338854,283.1259721266424,273.57056062743663,0.0,0.0110820980457648,423.26974,453.89965,0.0,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.498766951338854,283.1259721266424,273.57056062743663,0.0,0.0110820980457648,416.87824,419.07511,0.0,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.580069976220728,282.3867052957564,273.4746256730981,0.0,0.0143443125006598,413.09937,359.99552,0.0,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.580069976220728,282.3867052957564,273.4746256730981,0.0,0.0143443125006598,407.54067,440.48174,0.0,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.580069976220728,282.3867052957564,273.4746256730981,0.0,0.0143443125006598,405.07357,524.87616,0.0,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.474245314385976,285.46917638662865,274.5166606789909,89.73938777202824,0.0120312844631898,395.1477,513.74999,0.0,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.474245314385976,285.46917638662865,274.5166606789909,89.73938777202824,0.0120312844631898,400.28508,388.95551,0.0,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.474245314385976,285.46917638662865,274.5166606789909,89.73938777202824,0.0120312844631898,400.21153,259.00965,0.0,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.549978514027388,290.0565910342126,274.6041244523182,354.5160441752881,0.0254535899048664,404.66851,551.06213,0.0,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.549978514027388,290.0565910342126,274.6041244523182,354.5160441752881,0.0254535899048664,409.60665,473.63333,0.0,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.549978514027388,290.0565910342126,274.6041244523182,354.5160441752881,0.0254535899048664,410.02692,350.31868,0.0,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.601783200195218,292.2499653751854,274.2674784664205,908.0994136620366,0.0464269639681998,411.71571,299.87089,0.0,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.601783200195218,292.2499653751854,274.2674784664205,908.0994136620366,0.0464269639681998,410.81678,326.57723,0.0,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.601783200195218,292.2499653751854,274.2674784664205,908.0994136620366,0.0464269639681998,404.06812,322.63871,0.0,0.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.894696617740195,291.8862921042031,274.3608012532968,780.7135475786785,0.1405938238730118,398.69745,304.96722,0.0,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.894696617740195,291.8862921042031,274.3608012532968,780.7135475786785,0.1405938238730118,401.97744,225.03422,0.0,0.0
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.894696617740195,291.8862921042031,274.3608012532968,780.7135475786785,0.1405938238730118,408.1503,449.75377,0.0,0.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.907793269543757,287.44028107387385,274.8255861404151,120.21531903420214,0.190680622002365,411.41913,573.85119,0.0,0.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.907793269543757,287.44028107387385,274.8255861404151,120.21531903420214,0.190680622002365,421.66316,634.35103,0.0,0.0
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.907793269543757,287.44028107387385,274.8255861404151,120.21531903420214,0.190680622002365,421.50687,585.99137,0.0,0.0
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.798877542014448,285.69522449601175,274.4935768371688,60.10764926623016,0.3221662093316133,413.15396,611.92344,0.0,0.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.798877542014448,285.69522449601175,274.4935768371688,60.10764926623016,0.3221662093316133,418.51016,414.57054,0.0,0.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.798877542014448,285.69522449601175,274.4935768371688,60.10764926623016,0.3221662093316133,420.89029,455.15813,0.0,0.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.7151802660136113,284.39822939387545,274.2838916046765,60.10764926623016,0.3221662093316133,420.84837,273.68534,0.0,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.7151802660136113,284.39822939387545,274.2838916046765,60.10764926623016,0.3221662093316133,423.26974,453.89965,0.0,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.7151802660136113,284.39822939387545,274.2838916046765,60.10764926623016,0.3221662093316133,416.87824,419.07511,0.0,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.603124655040621,283.3474106814199,273.9713857522977,0.0,0.0578545961432581,413.09937,359.99552,0.0,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.603124655040621,283.3474106814199,273.9713857522977,0.0,0.0578545961432581,407.54067,440.48174,0.0,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.603124655040621,283.3474106814199,273.9713857522977,0.0,0.0578545961432581,405.07357,524.87616,0.0,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.5613557516278425,286.1318255525515,274.62321482005075,90.14024036196165,0.0170995565897961,395.1477,513.74999,0.0,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.5613557516278425,286.1318255525515,274.62321482005075,90.14024036196165,0.0170995565897961,400.28508,388.95551,0.0,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.5613557516278425,286.1318255525515,274.62321482005075,90.14024036196165,0.0170995565897961,400.21153,259.00965,0.0,0.0
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.966534176356051,290.21511875186866,274.0934128634399,347.0509610742474,0.0330598431425015,404.66851,551.06213,0.0,0.0
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.966534176356051,290.21511875186866,274.0934128634399,347.0509610742474,0.0330598431425015,409.60665,473.63333,0.0,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.966534176356051,290.21511875186866,274.0934128634399,347.0509610742474,0.0330598431425015,410.02692,350.31868,0.0,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.273578498714903,292.34247551348625,273.3053914790024,897.7854367859757,0.0066342845598344,411.71571,299.87089,0.0,0.0
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.273578498714903,292.34247551348625,273.3053914790024,897.7854367859757,0.0066342845598344,410.81678,326.57723,0.0,0.0
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.273578498714903,292.34247551348625,273.3053914790024,897.7854367859757,0.0066342845598344,404.06812,322.63871,0.0,0.0
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.541036011344049,291.7759886500561,273.1155667815037,775.8451253707376,0.0116419134818681,398.69745,304.96722,0.0,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.541036011344049,291.7759886500561,273.1155667815037,775.8451253707376,0.0116419134818681,401.97744,225.03422,0.0,0.0
