UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.095690224048645,289.97138788828966,284.4726067486262,0.0,0.334747553983646,509.14007,404.9786,11.85109,18.92115
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.095690224048645,289.97138788828966,284.4726067486262,0.0,0.334747553983646,534.75257,360.75907,9.67658,19.92096
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.095690224048645,289.97138788828966,284.4726067486262,0.0,0.334747553983646,455.69256,326.57604,12.66191,19.78016
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.389423088951794,292.1193775202257,284.48659453332425,75.75121719905495,0.2138657992070041,469.35713,367.53766,11.68994,19.99176
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.389423088951794,292.1193775202257,284.48659453332425,75.75121719905495,0.2138657992070041,453.74536,409.08859,14.11847,20.53991
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.389423088951794,292.1193775202257,284.48659453332425,75.75121719905495,0.2138657992070041,450.87557,489.10565,9.85539,22.10318
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.869310461957312,295.4451796413736,283.34030182591266,294.7358601621149,0.4623909833470915,474.88754,464.05795,9.71037,22.85215
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.869310461957312,295.4451796413736,283.34030182591266,294.7358601621149,0.4623909833470915,475.5826,587.51446,7.66607,22.41256
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.869310461957312,295.4451796413736,283.34030182591266,294.7358601621149,0.4623909833470915,486.98708,625.5908,5.87157,22.97008
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.303199635294094,296.68775528773546,282.1542693606359,726.5352877944508,0.3370423413847054,555.36689,602.85797,7.82791,23.74044
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.303199635294094,296.68775528773546,282.1542693606359,726.5352877944508,0.3370423413847054,548.41768,727.57865,6.12963,25.45026
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.303199635294094,296.68775528773546,282.1542693606359,726.5352877944508,0.3370423413847054,509.57991,780.36124,5.56777,23.07657
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.754535980975108,295.5063048954771,281.9239638337519,608.8701973196423,0.7988298072633394,519.25079,820.07221,12.57731,23.17577
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.754535980975108,295.5063048954771,281.9239638337519,608.8701973196423,0.7988298072633394,581.80389,763.83199,6.69242,24.31572
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.754535980975108,295.5063048954771,281.9239638337519,608.8701973196423,0.7988298072633394,548.18508,759.21293,10.86464,20.72006
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.403360152450852,292.10082865880054,282.54948886366367,89.43051752808339,0.3693968030753328,638.57787,703.97865,14.3399,20.64473
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.403360152450852,292.10082865880054,282.54948886366367,89.43051752808339,0.3693968030753328,545.18567,536.00506,16.92899,20.80577
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.403360152450852,292.10082865880054,282.54948886366367,89.43051752808339,0.3693968030753328,545.77574,605.5137,13.0525,20.14125
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.9397576683686566,290.54695272221545,282.6408476515266,44.7153985453224,0.6130119140495587,600.95685,563.09271,9.88684,20.00589
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.9397576683686566,290.54695272221545,282.6408476515266,44.7153985453224,0.6130119140495587,592.36518,607.97942,13.9971,19.30965
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.9397576683686566,290.54695272221545,282.6408476515266,44.7153985453224,0.6130119140495587,513.22403,644.08996,17.49078,20.38306
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.655274445309815,289.3470747975035,282.4703269500196,0.0,0.1528210638786625,544.86266,426.2544,17.27242,20.98069
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.655274445309815,289.3470747975035,282.4703269500196,0.0,0.1528210638786625,523.39043,454.02435,15.45873,20.05101
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.655274445309815,289.3470747975035,282.4703269500196,0.0,0.1528210638786625,489.1451,814.69304,15.78847,19.25393
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.431303111133073,288.4085534753019,282.28472452327173,0.0,0.2972241858207263,509.14007,404.9786,11.85109,18.92115
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.431303111133073,288.4085534753019,282.28472452327173,0.0,0.2972241858207263,534.75257,360.75907,9.67658,19.92096
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.431303111133073,288.4085534753019,282.28472452327173,0.0,0.2972241858207263,455.69256,326.57604,12.66191,19.78016
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.824984139186352,290.0907632776822,281.9164086490766,75.39019532840433,0.1679992552599865,469.35713,367.53766,11.68994,19.99176
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.824984139186352,290.0907632776822,281.9164086490766,75.39019532840433,0.1679992552599865,453.74536,409.08859,14.11847,20.53991
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.824984139186352,290.0907632776822,281.9164086490766,75.39019532840433,0.1679992552599865,450.87557,489.10565,9.85539,22.10318
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.999557139991417,293.55386693459377,280.2798662840007,310.90160524459293,0.313030837906757,474.88754,464.05795,9.71037,22.85215
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.999557139991417,293.55386693459377,280.2798662840007,310.90160524459293,0.313030837906757,475.5826,587.51446,7.66607,22.41256
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.999557139991417,293.55386693459377,280.2798662840007,310.90160524459293,0.313030837906757,486.98708,625.5908,5.87157,22.97008
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.786043835007764,295.5702688127984,279.08269826456404,806.0901891960631,0.1009359637290441,555.36689,602.85797,7.82791,23.74044
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.786043835007764,295.5702688127984,279.08269826456404,806.0901891960631,0.1009359637290441,548.41768,727.57865,6.12963,25.45026
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.786043835007764,295.5702688127984,279.08269826456404,806.0901891960631,0.1009359637290441,509.57991,780.36124,5.56777,23.07657
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.8162984037167895,295.3655137326178,278.6646506386599,700.4627686351175,0.1760026330688449,519.25079,820.07221,12.57731,23.17577
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.8162984037167895,295.3655137326178,278.6646506386599,700.4627686351175,0.1760026330688449,581.80389,763.83199,6.69242,24.31572
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.8162984037167895,295.3655137326178,278.6646506386599,700.4627686351175,0.1760026330688449,548.18508,759.21293,10.86464,20.72006
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.080383756871059,291.61155289718977,279.38912951443945,107.22536345321618,0.046564772712432,638.57787,703.97865,14.3399,20.64473
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.080383756871059,291.61155289718977,279.38912951443945,107.22536345321618,0.046564772712432,545.18567,536.00506,16.92899,20.80577
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.080383756871059,291.61155289718977,279.38912951443945,107.22536345321618,0.046564772712432,545.77574,605.5137,13.0525,20.14125
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.327366931743319,289.87722871589733,279.7342524338683,53.61268744519893,0.0679665385676748,600.95685,563.09271,9.88684,20.00589
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.327366931743319,289.87722871589733,279.7342524338683,53.61268744519893,0.0679665385676748,592.36518,607.97942,13.9971,19.30965
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.327366931743319,289.87722871589733,279.7342524338683,53.61268744519893,0.0679665385676748,513.22403,644.08996,17.49078,20.38306
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.928841032087885,288.6768326567461,279.64214769226595,0.0,0.0055827524259276,544.86266,426.2544,17.27242,20.98069
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.928841032087885,288.6768326567461,279.64214769226595,0.0,0.0055827524259276,523.39043,454.02435,15.45873,20.05101
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.928841032087885,288.6768326567461,279.64214769226595,0.0,0.0055827524259276,489.1451,814.69304,15.78847,19.25393
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.7278431448901737,287.70106121454404,279.43488313174936,0.0,0.0092489289354792,509.14007,404.9786,11.85109,18.92115
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.7278431448901737,287.70106121454404,279.43488313174936,0.0,0.0092489289354792,534.75257,360.75907,9.67658,19.92096
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.7278431448901737,287.70106121454404,279.43488313174936,0.0,0.0092489289354792,455.69256,326.57604,12.66191,19.78016
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.529034563057462,290.4597120435856,279.3566744688296,82.53978222525103,0.0111530761834674,469.35713,367.53766,11.68994,19.99176
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.529034563057462,290.4597120435856,279.3566744688296,82.53978222525103,0.0111530761834674,453.74536,409.08859,14.11847,20.53991
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.529034563057462,290.4597120435856,279.3566744688296,82.53978222525103,0.0111530761834674,450.87557,489.10565,9.85539,22.10318
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.5242367933024155,294.66554988956614,278.2224410172366,331.98752117539993,0.0225849991338113,474.88754,464.05795,9.71037,22.85215
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.5242367933024155,294.66554988956614,278.2224410172366,331.98752117539993,0.0225849991338113,475.5826,587.51446,7.66607,22.41256
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.5242367933024155,294.66554988956614,278.2224410172366,331.98752117539993,0.0225849991338113,486.98708,625.5908,5.87157,22.97008
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.490977289300359,297.19154025037835,277.19192453876553,862.8551173277069,0.0034862334206131,555.36689,602.85797,7.82791,23.74044
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.490977289300359,297.19154025037835,277.19192453876553,862.8551173277069,0.0034862334206131,548.41768,727.57865,6.12963,25.45026
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.490977289300359,297.19154025037835,277.19192453876553,862.8551173277069,0.0034862334206131,509.57991,780.36124,5.56777,23.07657
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.785639454803889,296.96744443996863,276.948462017383,739.4206166847814,0.0178102006315974,519.25079,820.07221,12.57731,23.17577
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.785639454803889,296.96744443996863,276.948462017383,739.4206166847814,0.0178102006315974,581.80389,763.83199,6.69242,24.31572
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.785639454803889,296.96744443996863,276.948462017383,739.4206166847814,0.0178102006315974,548.18508,759.21293,10.86464,20.72006
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.5191722231112053,292.4798211836711,278.1178905812426,103.56124592697005,0.0299387685117923,638.57787,703.97865,14.3399,20.64473
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.5191722231112053,292.4798211836711,278.1178905812426,103.56124592697005,0.0299387685117923,545.18567,536.00506,16.92899,20.80577
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.5191722231112053,292.4798211836711,278.1178905812426,103.56124592697005,0.0299387685117923,545.77574,605.5137,13.0525,20.14125
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.99566795467105,290.73918642218587,278.39601246796394,51.78065311896377,0.0641288085134934,600.95685,563.09271,9.88684,20.00589
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.99566795467105,290.73918642218587,278.39601246796394,51.78065311896377,0.0641288085134934,592.36518,607.97942,13.9971,19.30965
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.99566795467105,290.73918642218587,278.39601246796394,51.78065311896377,0.0641288085134934,513.22403,644.08996,17.49078,20.38306
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.768066273970367,289.5436835874559,278.3652946675993,51.78065311896377,0.0641288085134934,544.86266,426.2544,17.27242,20.98069
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.768066273970367,289.5436835874559,278.3652946675993,51.78065311896377,0.0641288085134934,523.39043,454.02435,15.45873,20.05101
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.768066273970367,289.5436835874559,278.3652946675993,51.78065311896377,0.0641288085134934,489.1451,814.69304,15.78847,19.25393
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.594008919175347,288.5828582807342,278.2045973650638,0.0,0.0289749225814976,509.14007,404.9786,11.85109,18.92115
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.594008919175347,288.5828582807342,278.2045973650638,0.0,0.0289749225814976,534.75257,360.75907,9.67658,19.92096
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.594008919175347,288.5828582807342,278.2045973650638,0.0,0.0289749225814976,455.69256,326.57604,12.66191,19.78016
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.455765229655153,291.785740454529,278.2377547456164,82.43008516629149,0.0096258581945075,469.35713,367.53766,11.68994,19.99176
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.455765229655153,291.785740454529,278.2377547456164,82.43008516629149,0.0096258581945075,453.74536,409.08859,14.11847,20.53991
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.455765229655153,291.785740454529,278.2377547456164,82.43008516629149,0.0096258581945075,450.87557,489.10565,9.85539,22.10318
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.888264298549695,296.3930642374595,277.43066976915924,328.75019847448294,0.0139487412602108,474.88754,464.05795,9.71037,22.85215
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.888264298549695,296.3930642374595,277.43066976915924,328.75019847448294,0.0139487412602108,475.5826,587.51446,7.66607,22.41256
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.888264298549695,296.3930642374595,277.43066976915924,328.75019847448294,0.0139487412602108,486.98708,625.5908,5.87157,22.97008
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.23185792093445,298.7569241711767,276.6874892328992,858.0336983387323,0.00026057921611,555.36689,602.85797,7.82791,23.74044
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.23185792093445,298.7569241711767,276.6874892328992,858.0336983387323,0.00026057921611,548.41768,727.57865,6.12963,25.45026
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.23185792093445,298.7569241711767,276.6874892328992,858.0336983387323,0.00026057921611,509.57991,780.36124,5.56777,23.07657
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.519766202796902,298.246880340178,276.5349678563109,737.1342374393573,0.0031402179821214,519.25079,820.07221,12.57731,23.17577
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.519766202796902,298.246880340178,276.5349678563109,737.1342374393573,0.0031402179821214,581.80389,763.83199,6.69242,24.31572
