UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.976672707992275,280.1581998615656,271.49186180396407,460.934811159626,0.7208561449257149,408.1503,449.75377,0.0,0.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.883072853703742,277.3012588440681,270.71583990818897,26.238714654806177,0.1841105071931437,411.41913,573.85119,0.0,0.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.883072853703742,277.3012588440681,270.71583990818897,26.238714654806177,0.1841105071931437,421.66316,634.35103,0.0,0.0
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.883072853703742,277.3012588440681,270.71583990818897,26.238714654806177,0.1841105071931437,421.50687,585.99137,0.0,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.008983035949614,276.1811263255381,270.2057528271048,13.11913413744587,0.3294397274406591,413.15396,611.92344,0.0,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.008983035949614,276.1811263255381,270.2057528271048,13.11913413744587,0.3294397274406591,418.51016,414.57054,0.0,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.008983035949614,276.1811263255381,270.2057528271048,13.11913413744587,0.3294397274406591,420.89029,455.15813,0.0,0.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.9238119489805445,275.2473323199292,269.78123242800984,0.0,0.1182136444502266,420.84837,273.68534,0.0,0.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.9238119489805445,275.2473323199292,269.78123242800984,0.0,0.1182136444502266,423.26974,453.89965,0.0,0.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.9238119489805445,275.2473323199292,269.78123242800984,0.0,0.1182136444502266,416.87824,419.07511,0.0,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.785999182895763,274.30700102514186,269.2566710271251,0.0,0.216154671146284,413.09937,359.99552,0.0,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.785999182895763,274.30700102514186,269.2566710271251,0.0,0.216154671146284,407.54067,440.48174,0.0,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.785999182895763,274.30700102514186,269.2566710271251,0.0,0.216154671146284,405.07357,524.87616,0.0,0.0
