UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.154760814115905,289.22144771781257,273.5529632488074,405.8348707042027,0.1143848888869613,548.18508,759.21293,10.86464,20.72006
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.134465311359782,286.3217456677641,273.5959430398313,7.4313210770809235,0.0887026210390664,638.57787,703.97865,14.3399,20.64473
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.134465311359782,286.3217456677641,273.5959430398313,7.4313210770809235,0.0887026210390664,545.18567,536.00506,16.92899,20.80577
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.134465311359782,286.3217456677641,273.5959430398313,7.4313210770809235,0.0887026210390664,545.77574,605.5137,13.0525,20.14125
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.1984974294600867,285.4352461935164,273.75354270375504,3.71569524310899,0.2580509921198973,600.95685,563.09271,9.88684,20.00589
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.1984974294600867,285.4352461935164,273.75354270375504,3.71569524310899,0.2580509921198973,592.36518,607.97942,13.9971,19.30965
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.1984974294600867,285.4352461935164,273.75354270375504,3.71569524310899,0.2580509921198973,513.22403,644.08996,17.49078,20.38306
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.291897564203984,284.69017681846213,273.9701033344708,0.0,0.3395252823297764,544.86266,426.2544,17.27242,20.98069
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.291897564203984,284.69017681846213,273.9701033344708,0.0,0.3395252823297764,523.39043,454.02435,15.45873,20.05101
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.291897564203984,284.69017681846213,273.9701033344708,0.0,0.3395252823297764,489.1451,814.69304,15.78847,19.25393
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.3635782167253603,284.00708691638755,274.17727389199763,0.0,0.7382793843567088,509.14007,404.9786,11.85109,18.92115
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.3635782167253603,284.00708691638755,274.17727389199763,0.0,0.7382793843567088,534.75257,360.75907,9.67658,19.92096
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.3635782167253603,284.00708691638755,274.17727389199763,0.0,0.7382793843567088,455.69256,326.57604,12.66191,19.78016
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.3989466825575256,285.12738555499595,274.6339478167964,15.738690132313744,0.3474956361457044,469.35713,367.53766,11.68994,19.99176
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.3989466825575256,285.12738555499595,274.6339478167964,15.738690132313744,0.3474956361457044,453.74536,409.08859,14.11847,20.53991
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.3989466825575256,285.12738555499595,274.6339478167964,15.738690132313744,0.3474956361457044,450.87557,489.10565,9.85539,22.10318
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.29882022578448,289.38762604223825,274.4554591131952,165.53798566566385,0.6131467511788972,474.88754,464.05795,9.71037,22.85215
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.29882022578448,289.38762604223825,274.4554591131952,165.53798566566385,0.6131467511788972,475.5826,587.51446,7.66607,22.41256
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.29882022578448,289.38762604223825,274.4554591131952,165.53798566566385,0.6131467511788972,486.98708,625.5908,5.87157,22.97008
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.733242014890777,290.9097660667326,274.0373325402988,522.8710813611826,0.2205707013632407,555.36689,602.85797,7.82791,23.74044
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.733242014890777,290.9097660667326,274.0373325402988,522.8710813611826,0.2205707013632407,548.41768,727.57865,6.12963,25.45026
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.733242014890777,290.9097660667326,274.0373325402988,522.8710813611826,0.2205707013632407,509.57991,780.36124,5.56777,23.07657
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.374006820261299,288.58994549572265,274.36722322539595,401.0120236931796,0.4135942087157686,519.25079,820.07221,12.57731,23.17577
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.374006820261299,288.58994549572265,274.36722322539595,401.0120236931796,0.4135942087157686,581.80389,763.83199,6.69242,24.31572
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.374006820261299,288.58994549572265,274.36722322539595,401.0120236931796,0.4135942087157686,548.18508,759.21293,10.86464,20.72006
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.965053825512995,285.380543060324,274.82079194989046,7.121811177901937,0.1573683327704988,638.57787,703.97865,14.3399,20.64473
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.965053825512995,285.380543060324,274.82079194989046,7.121811177901937,0.1573683327704988,545.18567,536.00506,16.92899,20.80577
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.965053825512995,285.380543060324,274.82079194989046,7.121811177901937,0.1573683327704988,545.77574,605.5137,13.0525,20.14125
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.727780677416372,284.0488465979846,274.9947374734385,3.561118265032144,0.2795319599203612,600.95685,563.09271,9.88684,20.00589
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.727780677416372,284.0488465979846,274.9947374734385,3.561118265032144,0.2795319599203612,592.36518,607.97942,13.9971,19.30965
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.727780677416372,284.0488465979846,274.9947374734385,3.561118265032144,0.2795319599203612,513.22403,644.08996,17.49078,20.38306
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.6321320833388295,282.8955085532265,275.04457169696826,0.0,0.1337945080560508,544.86266,426.2544,17.27242,20.98069
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.6321320833388295,282.8955085532265,275.04457169696826,0.0,0.1337945080560508,523.39043,454.02435,15.45873,20.05101
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.6321320833388295,282.8955085532265,275.04457169696826,0.0,0.1337945080560508,489.1451,814.69304,15.78847,19.25393
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.596073666577455,281.89690301674386,274.91633441499687,0.0,0.2472921468449868,509.14007,404.9786,11.85109,18.92115
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.596073666577455,281.89690301674386,274.91633441499687,0.0,0.2472921468449868,534.75257,360.75907,9.67658,19.92096
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.596073666577455,281.89690301674386,274.91633441499687,0.0,0.2472921468449868,455.69256,326.57604,12.66191,19.78016
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.574188335180957,282.7038580026766,274.8867380772981,15.71725889116698,0.1237209478274957,469.35713,367.53766,11.68994,19.99176
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.574188335180957,282.7038580026766,274.8867380772981,15.71725889116698,0.1237209478274957,453.74536,409.08859,14.11847,20.53991
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.574188335180957,282.7038580026766,274.8867380772981,15.71725889116698,0.1237209478274957,450.87557,489.10565,9.85539,22.10318
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.535643572572966,286.70543502012754,273.922425398696,174.15369934581,0.25220624485743,474.88754,464.05795,9.71037,22.85215
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.535643572572966,286.70543502012754,273.922425398696,174.15369934581,0.25220624485743,475.5826,587.51446,7.66607,22.41256
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.535643572572966,286.70543502012754,273.922425398696,174.15369934581,0.25220624485743,486.98708,625.5908,5.87157,22.97008
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.00834685354512,288.02784411291566,273.0799551165701,548.259463514838,0.1217749363983173,555.36689,602.85797,7.82791,23.74044
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.00834685354512,288.02784411291566,273.0799551165701,548.259463514838,0.1217749363983173,548.41768,727.57865,6.12963,25.45026
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.00834685354512,288.02784411291566,273.0799551165701,548.259463514838,0.1217749363983173,509.57991,780.36124,5.56777,23.07657
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.256945487837855,285.82900025832964,273.27334647645097,419.85465383201097,0.232543793902818,519.25079,820.07221,12.57731,23.17577
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.256945487837855,285.82900025832964,273.27334647645097,419.85465383201097,0.232543793902818,581.80389,763.83199,6.69242,24.31572
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.256945487837855,285.82900025832964,273.27334647645097,419.85465383201097,0.232543793902818,548.18508,759.21293,10.86464,20.72006
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.895871924293605,282.6780891116689,273.6401746005398,7.678328256193472,0.0661390977048951,638.57787,703.97865,14.3399,20.64473
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.895871924293605,282.6780891116689,273.6401746005398,7.678328256193472,0.0661390977048951,545.18567,536.00506,16.92899,20.80577
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.895871924293605,282.6780891116689,273.6401746005398,7.678328256193472,0.0661390977048951,545.77574,605.5137,13.0525,20.14125
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.498377524196079,281.2933227904414,273.4734474691274,3.839245514754865,0.1250838577805021,600.95685,563.09271,9.88684,20.00589
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.498377524196079,281.2933227904414,273.4734474691274,3.839245514754865,0.1250838577805021,592.36518,607.97942,13.9971,19.30965
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.498377524196079,281.2933227904414,273.4734474691274,3.839245514754865,0.1250838577805021,513.22403,644.08996,17.49078,20.38306
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.281752721390551,280.1679837467267,273.1834826939063,0.0,0.0382584228819914,544.86266,426.2544,17.27242,20.98069
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.281752721390551,280.1679837467267,273.1834826939063,0.0,0.0382584228819914,523.39043,454.02435,15.45873,20.05101
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.281752721390551,280.1679837467267,273.1834826939063,0.0,0.0382584228819914,489.1451,814.69304,15.78847,19.25393
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.099189045942145,279.1710485932173,272.8620211033631,0.0,0.0684015266188236,509.14007,404.9786,11.85109,18.92115
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.099189045942145,279.1710485932173,272.8620211033631,0.0,0.0684015266188236,534.75257,360.75907,9.67658,19.92096
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.099189045942145,279.1710485932173,272.8620211033631,0.0,0.0684015266188236,455.69256,326.57604,12.66191,19.78016
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.85991045598273,279.74149127088185,272.63969891307136,15.14627443717252,0.0258441624920785,469.35713,367.53766,11.68994,19.99176
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.85991045598273,279.74149127088185,272.63969891307136,15.14627443717252,0.0258441624920785,453.74536,409.08859,14.11847,20.53991
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.85991045598273,279.74149127088185,272.63969891307136,15.14627443717252,0.0258441624920785,450.87557,489.10565,9.85539,22.10318
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.179102907520568,283.7790127032737,271.5919654686975,183.57639077734387,0.0492508158145233,474.88754,464.05795,9.71037,22.85215
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.179102907520568,283.7790127032737,271.5919654686975,183.57639077734387,0.0492508158145233,475.5826,587.51446,7.66607,22.41256
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.179102907520568,283.7790127032737,271.5919654686975,183.57639077734387,0.0492508158145233,486.98708,625.5908,5.87157,22.97008
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.917619320870372,285.4221190097225,270.37066154387946,585.0995836002132,0.0253164786993792,555.36689,602.85797,7.82791,23.74044
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.917619320870372,285.4221190097225,270.37066154387946,585.0995836002132,0.0253164786993792,548.41768,727.57865,6.12963,25.45026
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.917619320870372,285.4221190097225,270.37066154387946,585.0995836002132,0.0253164786993792,509.57991,780.36124,5.56777,23.07657
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.282201730120203,283.6256427761259,270.4654157377563,451.0006426184574,0.0618917125834556,519.25079,820.07221,12.57731,23.17577
