UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-25 00:00:00,2024-07-17 00:00:00,3.1,150.1,189.38818
2022-11-25 01:00:00,2024-07-17 00:00:00,3.1,117.9,189.33681
2022-11-25 02:00:00,2024-07-17 00:00:00,3.1,117.88,188.8058
2022-11-25 03:00:00,2024-07-17 00:00:00,3.1,120.08,187.16293
2022-11-25 04:00:00,2024-07-17 00:00:00,3.1,133.21,192.88027
2022-11-25 05:00:00,2024-07-17 00:00:00,3.1,130.83,203.72355
2022-11-25 06:00:00,2024-07-17 00:00:00,3.1,138.17,210.22521
2022-11-25 07:00:00,2024-07-17 00:00:00,3.1,162.68,210.62589
2022-11-25 08:00:00,2024-07-17 00:00:00,3.1,214.24,199.08733
2022-11-25 09:00:00,2024-07-17 00:00:00,3.1,219.03,188.85345
2022-11-25 10:00:00,2024-07-17 00:00:00,3.1,229.28,180.16385
2022-11-25 11:00:00,2024-07-17 00:00:00,3.1,229.9,181.8763
2022-11-25 12:00:00,2024-07-17 00:00:00,3.1,230.01,187.41362
2022-11-25 13:00:00,2024-07-17 00:00:00,3.1,212.3,181.99172
2022-11-25 14:00:00,2024-07-17 00:00:00,3.1,177.5,172.2656
2022-11-25 15:00:00,2024-07-17 00:00:00,3.1,171.07,166.08131
2022-11-25 16:00:00,2024-07-17 00:00:00,3.1,186.77,170.10034
2022-11-25 17:00:00,2024-07-17 00:00:00,3.1,218.56,184.82118
2022-11-25 18:00:00,2024-07-17 00:00:00,3.1,275.46,195.49768
2022-11-25 19:00:00,2024-07-17 00:00:00,3.1,277.85,193.38085
2022-11-25 20:00:00,2024-07-17 00:00:00,3.1,275.09,181.98314
2022-11-25 21:00:00,2024-07-17 00:00:00,3.1,275.82,173.79578
2022-11-25 22:00:00,2024-07-17 00:00:00,3.1,258.49,174.23194
2022-11-25 23:00:00,2024-07-17 00:00:00,3.1,241.36,183.15964
2022-11-26 00:00:00,2024-07-17 00:00:00,3.1,176.44,187.43613
2022-11-26 01:00:00,2024-07-17 00:00:00,3.1,120.66,187.79066
2022-11-26 02:00:00,2024-07-17 00:00:00,3.1,125.63,188.23003
2022-11-26 03:00:00,2024-07-17 00:00:00,3.1,116.91,187.32146
2022-11-26 04:00:00,2024-07-17 00:00:00,3.1,143.85,193.05001
2022-11-26 05:00:00,2024-07-17 00:00:00,3.1,145.29,202.98122
2022-11-26 06:00:00,2024-07-17 00:00:00,3.1,146.2,208.50233
2022-11-26 07:00:00,2024-07-17 00:00:00,3.1,172.79,208.22074
2022-11-26 08:00:00,2024-07-17 00:00:00,3.1,216.43,196.74719
2022-11-26 09:00:00,2024-07-17 00:00:00,3.1,224.1,186.86355
2022-11-26 10:00:00,2024-07-17 00:00:00,3.1,245.8,178.46496
2022-11-26 11:00:00,2024-07-17 00:00:00,3.1,246.49,180.08344
2022-11-26 12:00:00,2024-07-17 00:00:00,3.1,240.35,186.14969
2022-11-26 13:00:00,2024-07-17 00:00:00,3.1,218.59,181.64407
2022-11-26 14:00:00,2024-07-17 00:00:00,3.1,183.54,173.00845
2022-11-26 15:00:00,2024-07-17 00:00:00,3.1,180.7,167.13971
2022-11-26 16:00:00,2024-07-17 00:00:00,3.1,192.51,170.51891
2022-11-26 17:00:00,2024-07-17 00:00:00,3.1,237.73,183.60696
2022-11-26 18:00:00,2024-07-17 00:00:00,3.1,249.88,192.86095
2022-11-26 19:00:00,2024-07-17 00:00:00,3.1,261.3,190.3488
2022-11-26 20:00:00,2024-07-17 00:00:00,3.1,260.11,179.56553
2022-11-26 21:00:00,2024-07-17 00:00:00,3.1,259.91,172.0394
2022-11-26 22:00:00,2024-07-17 00:00:00,3.1,255.36,172.87116
2022-11-26 23:00:00,2024-07-17 00:00:00,3.1,231.71,181.64682
2022-11-27 00:00:00,2024-07-17 00:00:00,3.1,196.58,189.85435
2022-11-27 01:00:00,2024-07-17 00:00:00,3.1,141.42,190.03691
2022-11-27 02:00:00,2024-07-17 00:00:00,3.1,117.44,190.08351
2022-11-27 03:00:00,2024-07-17 00:00:00,3.1,119.19,188.89107
2022-11-27 04:00:00,2024-07-17 00:00:00,3.1,121.11,194.72746
2022-11-27 05:00:00,2024-07-17 00:00:00,3.1,134.84,205.3723
2022-11-27 06:00:00,2024-07-17 00:00:00,3.1,167.92,211.42226
2022-11-27 07:00:00,2024-07-17 00:00:00,3.1,159.62,211.11752
2022-11-27 08:00:00,2024-07-17 00:00:00,3.1,193.97,198.70528
2022-11-27 09:00:00,2024-07-17 00:00:00,3.1,200.99,188.09088
2022-11-27 10:00:00,2024-07-17 00:00:00,3.1,216.25,179.229
2022-11-27 11:00:00,2024-07-17 00:00:00,3.1,229.19,181.41793
2022-11-27 12:00:00,2024-07-17 00:00:00,3.1,214.9,188.01539
2022-11-27 13:00:00,2024-07-17 00:00:00,3.1,203.54,183.37058
2022-11-27 14:00:00,2024-07-17 00:00:00,3.1,175.0,174.47611
2022-11-27 15:00:00,2024-07-17 00:00:00,3.1,160.95,168.38563
2022-11-27 16:00:00,2024-07-17 00:00:00,3.1,221.25,172.16453
2022-11-27 17:00:00,2024-07-17 00:00:00,3.1,259.93,185.72969
2022-11-27 18:00:00,2024-07-17 00:00:00,3.1,271.94,194.95904
2022-11-27 19:00:00,2024-07-17 00:00:00,3.1,277.15,192.12435
2022-11-27 20:00:00,2024-07-17 00:00:00,3.1,283.43,181.018
2022-11-27 21:00:00,2024-07-17 00:00:00,3.1,288.17,173.37979
2022-11-27 22:00:00,2024-07-17 00:00:00,3.1,278.58,174.50888
2022-11-27 23:00:00,2024-07-17 00:00:00,3.1,276.99,183.90584
2022-11-28 00:00:00,2024-07-17 00:00:00,3.1,214.39,189.77119
2022-11-28 01:00:00,2024-07-17 00:00:00,3.1,157.09,189.9496
2022-11-28 02:00:00,2024-07-17 00:00:00,3.1,126.43,189.98228
2022-11-28 03:00:00,2024-07-17 00:00:00,3.1,133.89,188.78515
2022-11-28 04:00:00,2024-07-17 00:00:00,3.1,138.5,194.6185
2022-11-28 05:00:00,2024-07-17 00:00:00,3.1,141.62,205.267
2022-11-28 06:00:00,2024-07-17 00:00:00,3.1,180.97,211.31522
2022-11-28 07:00:00,2024-07-17 00:00:00,3.1,184.8,211.01685
2022-11-28 08:00:00,2024-07-17 00:00:00,3.1,219.45,198.63025
2022-11-28 09:00:00,2024-07-17 00:00:00,3.1,224.78,188.04265
2022-11-28 10:00:00,2024-07-17 00:00:00,3.1,225.9,179.20768
2022-11-28 11:00:00,2024-07-17 00:00:00,3.1,235.37,181.39529
2022-11-28 12:00:00,2024-07-17 00:00:00,3.1,239.06,187.96893
2022-11-28 13:00:00,2024-07-17 00:00:00,3.1,213.52,183.31143
2022-11-28 14:00:00,2024-07-17 00:00:00,3.1,185.35,174.42545
2022-11-28 15:00:00,2024-07-17 00:00:00,3.1,165.18,168.35794
2022-11-28 16:00:00,2024-07-17 00:00:00,3.1,198.71,172.15
2022-11-28 17:00:00,2024-07-17 00:00:00,3.1,213.5,185.71766
2022-11-28 18:00:00,2024-07-17 00:00:00,3.1,232.29,194.95242
2022-11-28 19:00:00,2024-07-17 00:00:00,3.1,271.2,192.13438
2022-11-28 20:00:00,2024-07-17 00:00:00,3.1,271.94,181.03701
2022-11-28 21:00:00,2024-07-17 00:00:00,3.1,270.87,173.39053
2022-11-28 22:00:00,2024-07-17 00:00:00,3.1,273.45,174.48091
2022-11-28 23:00:00,2024-07-17 00:00:00,3.1,232.01,183.84354
