UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.7724964191245,277.55521286429746,266.21607867490314,1.4486116358761656,0.3133270352585583,600.95685,563.09271,9.88684,20.00589
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.7724964191245,277.55521286429746,266.21607867490314,1.4486116358761656,0.3133270352585583,592.36518,607.97942,13.9971,19.30965
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.7724964191245,277.55521286429746,266.21607867490314,1.4486116358761656,0.3133270352585583,513.22403,644.08996,17.49078,20.38306
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.699369818672265,277.239304238551,266.249248978887,0.0,0.088432263030443,544.86266,426.2544,17.27242,20.98069
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.699369818672265,277.239304238551,266.249248978887,0.0,0.088432263030443,523.39043,454.02435,15.45873,20.05101
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.699369818672265,277.239304238551,266.249248978887,0.0,0.088432263030443,489.1451,814.69304,15.78847,19.25393
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.64591770556876,276.91844239927013,266.3266917485765,0.0,0.1528713420808297,509.14007,404.9786,11.85109,18.92115
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.64591770556876,276.91844239927013,266.3266917485765,0.0,0.1528713420808297,534.75257,360.75907,9.67658,19.92096
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.64591770556876,276.91844239927013,266.3266917485765,0.0,0.1528713420808297,455.69256,326.57604,12.66191,19.78016
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.5190561601016896,277.2514080115658,266.74965235276886,2.878587303018419,0.0628449217533696,469.35713,367.53766,11.68994,19.99176
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.5190561601016896,277.2514080115658,266.74965235276886,2.878587303018419,0.0628449217533696,453.74536,409.08859,14.11847,20.53991
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.5190561601016896,277.2514080115658,266.74965235276886,2.878587303018419,0.0628449217533696,450.87557,489.10565,9.85539,22.10318
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.400862345725965,281.67261855161195,267.5101240328817,98.68629474469545,0.1178857232435012,474.88754,464.05795,9.71037,22.85215
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.400862345725965,281.67261855161195,267.5101240328817,98.68629474469545,0.1178857232435012,475.5826,587.51446,7.66607,22.41256
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.400862345725965,281.67261855161195,267.5101240328817,98.68629474469545,0.1178857232435012,486.98708,625.5908,5.87157,22.97008
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.702948149670892,283.27907269189143,268.21411406915826,400.9925457062976,0.0555066828118373,555.36689,602.85797,7.82791,23.74044
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.702948149670892,283.27907269189143,268.21411406915826,400.9925457062976,0.0555066828118373,548.41768,727.57865,6.12963,25.45026
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.702948149670892,283.27907269189143,268.21411406915826,400.9925457062976,0.0555066828118373,509.57991,780.36124,5.56777,23.07657
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.6034918072533406,280.44944024326867,269.16458236970766,299.6128019992114,0.1158496894409917,519.25079,820.07221,12.57731,23.17577
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.6034918072533406,280.44944024326867,269.16458236970766,299.6128019992114,0.1158496894409917,581.80389,763.83199,6.69242,24.31572
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.6034918072533406,280.44944024326867,269.16458236970766,299.6128019992114,0.1158496894409917,548.18508,759.21293,10.86464,20.72006
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.5896662238644126,278.68948607985385,268.5594366994203,3.362331297116488,0.0607240250850695,638.57787,703.97865,14.3399,20.64473
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.5896662238644126,278.68948607985385,268.5594366994203,3.362331297116488,0.0607240250850695,545.18567,536.00506,16.92899,20.80577
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.5896662238644126,278.68948607985385,268.5594366994203,3.362331297116488,0.0607240250850695,545.77574,605.5137,13.0525,20.14125
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.672095577491,278.1092397781782,268.2228276939781,1.6812995019056844,0.116286239103735,600.95685,563.09271,9.88684,20.00589
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.672095577491,278.1092397781782,268.2228276939781,1.6812995019056844,0.116286239103735,592.36518,607.97942,13.9971,19.30965
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.672095577491,278.1092397781782,268.2228276939781,1.6812995019056844,0.116286239103735,513.22403,644.08996,17.49078,20.38306
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.7359969325291944,277.6319346266427,268.01146961807507,0.0,0.0344700318648861,544.86266,426.2544,17.27242,20.98069
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.7359969325291944,277.6319346266427,268.01146961807507,0.0,0.0344700318648861,523.39043,454.02435,15.45873,20.05101
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.7359969325291944,277.6319346266427,268.01146961807507,0.0,0.0344700318648861,489.1451,814.69304,15.78847,19.25393
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.841542749489177,277.14145088189764,267.80531647891826,0.0,0.0509307363685319,509.14007,404.9786,11.85109,18.92115
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.841542749489177,277.14145088189764,267.80531647891826,0.0,0.0509307363685319,534.75257,360.75907,9.67658,19.92096
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.841542749489177,277.14145088189764,267.80531647891826,0.0,0.0509307363685319,455.69256,326.57604,12.66191,19.78016
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.879687639233899,277.1134735256105,267.96121045534903,2.178557174250092,0.0089406848178113,469.35713,367.53766,11.68994,19.99176
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.879687639233899,277.1134735256105,267.96121045534903,2.178557174250092,0.0089406848178113,453.74536,409.08859,14.11847,20.53991
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.879687639233899,277.1134735256105,267.96121045534903,2.178557174250092,0.0089406848178113,450.87557,489.10565,9.85539,22.10318
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.1077626002506853,280.9652963687155,268.6747479484888,96.89546328331213,0.0164156912965236,474.88754,464.05795,9.71037,22.85215
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.1077626002506853,280.9652963687155,268.6747479484888,96.89546328331213,0.0164156912965236,475.5826,587.51446,7.66607,22.41256
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.1077626002506853,280.9652963687155,268.6747479484888,96.89546328331213,0.0164156912965236,486.98708,625.5908,5.87157,22.97008
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.592994803493136,282.46327470248536,269.18937535844884,410.59915404183255,0.0075983742307672,555.36689,602.85797,7.82791,23.74044
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.592994803493136,282.46327470248536,269.18937535844884,410.59915404183255,0.0075983742307672,548.41768,727.57865,6.12963,25.45026
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.592994803493136,282.46327470248536,269.18937535844884,410.59915404183255,0.0075983742307672,509.57991,780.36124,5.56777,23.07657
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.225732612337638,280.1118911259539,269.9859814330191,314.1766174362102,0.0192385750663457,519.25079,820.07221,12.57731,23.17577
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.225732612337638,280.1118911259539,269.9859814330191,314.1766174362102,0.0192385750663457,581.80389,763.83199,6.69242,24.31572
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.225732612337638,280.1118911259539,269.9859814330191,314.1766174362102,0.0192385750663457,548.18508,759.21293,10.86464,20.72006
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.968050144836712,278.0325983504286,269.95972373890675,3.913739779376448,0.0091284557178427,638.57787,703.97865,14.3399,20.64473
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.968050144836712,278.0325983504286,269.95972373890675,3.913739779376448,0.0091284557178427,545.18567,536.00506,16.92899,20.80577
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.968050144836712,278.0325983504286,269.95972373890675,3.913739779376448,0.0091284557178427,545.77574,605.5137,13.0525,20.14125
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.8734367130620018,277.27792463508507,269.8423537166917,1.956955388080925,0.0166373854586398,600.95685,563.09271,9.88684,20.00589
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.8734367130620018,277.27792463508507,269.8423537166917,1.956955388080925,0.0166373854586398,592.36518,607.97942,13.9971,19.30965
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.8734367130620018,277.27792463508507,269.8423537166917,1.956955388080925,0.0166373854586398,513.22403,644.08996,17.49078,20.38306
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.784332736117077,276.64255514253955,269.6565463402674,1.956955388080925,0.0166373854586398,544.86266,426.2544,17.27242,20.98069
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.784332736117077,276.64255514253955,269.6565463402674,1.956955388080925,0.0166373854586398,523.39043,454.02435,15.45873,20.05101
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.784332736117077,276.64255514253955,269.6565463402674,1.956955388080925,0.0166373854586398,489.1451,814.69304,15.78847,19.25393
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.769206555534054,276.06101703288914,269.68535268214947,0.0,0.0185444040734319,509.14007,404.9786,11.85109,18.92115
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.769206555534054,276.06101703288914,269.68535268214947,0.0,0.0185444040734319,534.75257,360.75907,9.67658,19.92096
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.769206555534054,276.06101703288914,269.68535268214947,0.0,0.0185444040734319,455.69256,326.57604,12.66191,19.78016
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.7895590644356543,276.06411294275114,269.67990786092685,2.6221829762458446,0.0061573886321779,469.35713,367.53766,11.68994,19.99176
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.7895590644356543,276.06411294275114,269.67990786092685,2.6221829762458446,0.0061573886321779,453.74536,409.08859,14.11847,20.53991
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.7895590644356543,276.06411294275114,269.67990786092685,2.6221829762458446,0.0061573886321779,450.87557,489.10565,9.85539,22.10318
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.9989303084881485,280.46371698733685,270.66230050570715,115.15980962038714,0.0133610258899989,474.88754,464.05795,9.71037,22.85215
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.9989303084881485,280.46371698733685,270.66230050570715,115.15980962038714,0.0133610258899989,475.5826,587.51446,7.66607,22.41256
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.9989303084881485,280.46371698733685,270.66230050570715,115.15980962038714,0.0133610258899989,486.98708,625.5908,5.87157,22.97008
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.1997617001022345,282.33530612037407,270.94584537062696,461.5185760204878,0.0217766720822794,555.36689,602.85797,7.82791,23.74044
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.1997617001022345,282.33530612037407,270.94584537062696,461.5185760204878,0.0217766720822794,548.41768,727.57865,6.12963,25.45026
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.1997617001022345,282.33530612037407,270.94584537062696,461.5185760204878,0.0217766720822794,509.57991,780.36124,5.56777,23.07657
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.8656395802872243,279.95382837919936,271.38156895240263,349.8838344283697,0.0826712594290759,519.25079,820.07221,12.57731,23.17577
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.8656395802872243,279.95382837919936,271.38156895240263,349.8838344283697,0.0826712594290759,581.80389,763.83199,6.69242,24.31572
