UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.7727001739972654,277.12267742531736,268.9969622060794,464.2930964696311,0.0345989137868059,408.1503,449.75377,0.0,0.0
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.371689035931441,274.31832208433184,267.99331501707843,19.721953516820108,0.0434785974075281,411.41913,573.85119,0.0,0.0
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.371689035931441,274.31832208433184,267.99331501707843,19.721953516820108,0.0434785974075281,421.66316,634.35103,0.0,0.0
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.371689035931441,274.31832208433184,267.99331501707843,19.721953516820108,0.0434785974075281,421.50687,585.99137,0.0,0.0
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.2016563422046183,273.68649343916195,267.61507659884774,9.86100206136135,0.0977809911071155,413.15396,611.92344,0.0,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.2016563422046183,273.68649343916195,267.61507659884774,9.86100206136135,0.0977809911071155,418.51016,414.57054,0.0,0.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.2016563422046183,273.68649343916195,267.61507659884774,9.86100206136135,0.0977809911071155,420.89029,455.15813,0.0,0.0
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.077153171205486,273.2656656862682,267.3173944122832,0.0,0.0340985995830925,420.84837,273.68534,0.0,0.0
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.077153171205486,273.2656656862682,267.3173944122832,0.0,0.0340985995830925,423.26974,453.89965,0.0,0.0
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.077153171205486,273.2656656862682,267.3173944122832,0.0,0.0340985995830925,416.87824,419.07511,0.0,0.0
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.0798462976856977,272.9704765893373,267.0864709913245,0.0,0.0773947049732883,413.09937,359.99552,0.0,0.0
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.0798462976856977,272.9704765893373,267.0864709913245,0.0,0.0773947049732883,407.54067,440.48174,0.0,0.0
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.0798462976856977,272.9704765893373,267.0864709913245,0.0,0.0773947049732883,405.07357,524.87616,0.0,0.0
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.092428443800336,273.27607720509366,267.28943936975736,2.8142332736148257,0.0519359932783533,395.1477,513.74999,0.0,0.0
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.092428443800336,273.27607720509366,267.28943936975736,2.8142332736148257,0.0519359932783533,400.28508,388.95551,0.0,0.0
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.092428443800336,273.27607720509366,267.28943936975736,2.8142332736148257,0.0519359932783533,400.21153,259.00965,0.0,0.0
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.2694619980635693,277.4797397153815,269.1378858022998,123.27754459161898,0.1423116128784511,404.66851,551.06213,0.0,0.0
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.2694619980635693,277.4797397153815,269.1378858022998,123.27754459161898,0.1423116128784511,409.60665,473.63333,0.0,0.0
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.2694619980635693,277.4797397153815,269.1378858022998,123.27754459161898,0.1423116128784511,410.02692,350.31868,0.0,0.0
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.8659525072540575,279.3478140936244,270.0997145188257,535.5834076686107,0.1095061787830943,411.71571,299.87089,0.0,0.0
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.8659525072540575,279.3478140936244,270.0997145188257,535.5834076686107,0.1095061787830943,410.81678,326.57723,0.0,0.0
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.8659525072540575,279.3478140936244,270.0997145188257,535.5834076686107,0.1095061787830943,404.06812,322.63871,0.0,0.0
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.644714637156502,278.3137785244239,270.59527421165456,443.89107277016205,0.21540040387436,398.69745,304.96722,0.0,0.0
