UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.673539381455846,289.20412424072083,272.0152427731685,792.9004113934233,0.1571770983619832,408.1503,449.75377,0.0,0.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.6558981729188575,285.018937675703,272.75519332248933,160.3234305589833,0.0482459076755593,411.41913,573.85119,0.0,0.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.6558981729188575,285.018937675703,272.75519332248933,160.3234305589833,0.0482459076755593,421.66316,634.35103,0.0,0.0
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.6558981729188575,285.018937675703,272.75519332248933,160.3234305589833,0.0482459076755593,421.50687,585.99137,0.0,0.0
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.0435902066256,283.03522960673666,272.9837977418084,80.16939893576097,0.0827623477655467,413.15396,611.92344,0.0,0.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.0435902066256,283.03522960673666,272.9837977418084,80.16939893576097,0.0827623477655467,418.51016,414.57054,0.0,0.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.0435902066256,283.03522960673666,272.9837977418084,80.16939893576097,0.0827623477655467,420.89029,455.15813,0.0,0.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.9134293589229694,281.9052026938152,272.79108043937003,0.0,0.1355561283004822,420.84837,273.68534,0.0,0.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.9134293589229694,281.9052026938152,272.79108043937003,0.0,0.1355561283004822,423.26974,453.89965,0.0,0.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.9134293589229694,281.9052026938152,272.79108043937003,0.0,0.1355561283004822,416.87824,419.07511,0.0,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.8229591848896085,280.9350572073208,272.6614597114575,0.0013654499745362,0.2963377980560098,413.09937,359.99552,0.0,0.0
