UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.70759798406134,279.3869179897736,268.6018875716776,525.6461653803353,0.0610348434083478,408.1503,449.75377,0.0,0.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.7010011301668815,275.82230298530425,267.35972983786866,29.364980615621747,0.0453773965395335,411.41913,573.85119,0.0,0.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.7010011301668815,275.82230298530425,267.35972983786866,29.364980615621747,0.0453773965395335,421.66316,634.35103,0.0,0.0
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.7010011301668815,275.82230298530425,267.35972983786866,29.364980615621747,0.0453773965395335,421.50687,585.99137,0.0,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.770769871595249,275.00197553285,266.73683944371635,14.68239951098328,0.1296611201362346,413.15396,611.92344,0.0,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.770769871595249,275.00197553285,266.73683944371635,14.68239951098328,0.1296611201362346,418.51016,414.57054,0.0,0.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.770769871595249,275.00197553285,266.73683944371635,14.68239951098328,0.1296611201362346,420.89029,455.15813,0.0,0.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.838118855714492,274.41094556179314,266.30034340515226,0.0,0.1070834509072503,420.84837,273.68534,0.0,0.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.838118855714492,274.41094556179314,266.30034340515226,0.0,0.1070834509072503,423.26974,453.89965,0.0,0.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.838118855714492,274.41094556179314,266.30034340515226,0.0,0.1070834509072503,416.87824,419.07511,0.0,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.874516593929098,273.95426006701337,265.91958281424866,0.0,0.1954361710577801,413.09937,359.99552,0.0,0.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.874516593929098,273.95426006701337,265.91958281424866,0.0,0.1954361710577801,407.54067,440.48174,0.0,0.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.874516593929098,273.95426006701337,265.91958281424866,0.0,0.1954361710577801,405.07357,524.87616,0.0,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.8302311205853306,274.2763679605415,266.174781349758,5.546635501824578,0.0932070913476221,395.1477,513.74999,0.0,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.8302311205853306,274.2763679605415,266.174781349758,5.546635501824578,0.0932070913476221,400.28508,388.95551,0.0,0.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.8302311205853306,274.2763679605415,266.174781349758,5.546635501824578,0.0932070913476221,400.21153,259.00965,0.0,0.0
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.266784083937411,278.54542200314825,267.54123873526794,136.30861079906956,0.1840282169391163,404.66851,551.06213,0.0,0.0
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.266784083937411,278.54542200314825,267.54123873526794,136.30861079906956,0.1840282169391163,409.60665,473.63333,0.0,0.0
