UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.958082968345362,279.2985587732533,266.6430702021796,316.82212393346845,0.2287607315377,548.18508,759.21293,10.86464,20.72006
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.856663024642426,277.82340437095377,266.6964252413714,2.9892561901983883,0.1703130483497104,638.57787,703.97865,14.3399,20.64473
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.856663024642426,277.82340437095377,266.6964252413714,2.9892561901983883,0.1703130483497104,545.18567,536.00506,16.92899,20.80577
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.856663024642426,277.82340437095377,266.6964252413714,2.9892561901983883,0.1703130483497104,545.77574,605.5137,13.0525,20.14125
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.749952467132468,277.4442858368677,266.4494159200967,1.494713309812847,0.2773263531461467,600.95685,563.09271,9.88684,20.00589
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.749952467132468,277.4442858368677,266.4494159200967,1.494713309812847,0.2773263531461467,592.36518,607.97942,13.9971,19.30965
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.749952467132468,277.4442858368677,266.4494159200967,1.494713309812847,0.2773263531461467,513.22403,644.08996,17.49078,20.38306
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.669696329450774,277.0880669953259,266.30198994442685,0.0,0.0670196575486895,544.86266,426.2544,17.27242,20.98069
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.669696329450774,277.0880669953259,266.30198994442685,0.0,0.0670196575486895,523.39043,454.02435,15.45873,20.05101
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.669696329450774,277.0880669953259,266.30198994442685,0.0,0.0670196575486895,489.1451,814.69304,15.78847,19.25393
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.662592246858741,276.83082226778174,266.2955426320744,0.0,0.1251858703265533,509.14007,404.9786,11.85109,18.92115
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.662592246858741,276.83082226778174,266.2955426320744,0.0,0.1251858703265533,534.75257,360.75907,9.67658,19.92096
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.662592246858741,276.83082226778174,266.2955426320744,0.0,0.1251858703265533,455.69256,326.57604,12.66191,19.78016
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.521003248822201,277.14717365454067,266.66719188692105,2.988759477942965,0.0483586990586704,469.35713,367.53766,11.68994,19.99176
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.521003248822201,277.14717365454067,266.66719188692105,2.988759477942965,0.0483586990586704,453.74536,409.08859,14.11847,20.53991
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.521003248822201,277.14717365454067,266.66719188692105,2.988759477942965,0.0483586990586704,450.87557,489.10565,9.85539,22.10318
