UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.357801533764924,300.6936252003072,275.300764250587,849.0951210704103,0.0777923078235527,519.25079,820.07221,12.57731,23.17577
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.357801533764924,300.6936252003072,275.300764250587,849.0951210704103,0.0777923078235527,581.80389,763.83199,6.69242,24.31572
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.357801533764924,300.6936252003072,275.300764250587,849.0951210704103,0.0777923078235527,548.18508,759.21293,10.86464,20.72006
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.073489455204417,295.40178032959784,276.97597610586314,224.5186053513848,0.079345646848222,638.57787,703.97865,14.3399,20.64473
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.073489455204417,295.40178032959784,276.97597610586314,224.5186053513848,0.079345646848222,545.18567,536.00506,16.92899,20.80577
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.073489455204417,295.40178032959784,276.97597610586314,224.5186053513848,0.079345646848222,545.77574,605.5137,13.0525,20.14125
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.941763554604767,292.3498295577604,277.2207540754844,112.710644339885,0.1210019678894877,600.95685,563.09271,9.88684,20.00589
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.941763554604767,292.3498295577604,277.2207540754844,112.710644339885,0.1210019678894877,592.36518,607.97942,13.9971,19.30965
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.941763554604767,292.3498295577604,277.2207540754844,112.710644339885,0.1210019678894877,513.22403,644.08996,17.49078,20.38306
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.504362013160541,290.6999826951241,277.1447803519669,0.0,0.0087081053218486,544.86266,426.2544,17.27242,20.98069
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.504362013160541,290.6999826951241,277.1447803519669,0.0,0.0087081053218486,523.39043,454.02435,15.45873,20.05101
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.504362013160541,290.6999826951241,277.1447803519669,0.0,0.0087081053218486,489.1451,814.69304,15.78847,19.25393
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.2702317390909874,289.5171271353943,277.0511607852157,0.0304474561465128,0.0197248269142734,509.14007,404.9786,11.85109,18.92115
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.2702317390909874,289.5171271353943,277.0511607852157,0.0304474561465128,0.0197248269142734,534.75257,360.75907,9.67658,19.92096
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.2702317390909874,289.5171271353943,277.0511607852157,0.0304474561465128,0.0197248269142734,455.69256,326.57604,12.66191,19.78016
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.404169133765212,294.3863249116538,277.4156756386664,161.70380885272056,0.0112494814385751,469.35713,367.53766,11.68994,19.99176
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.404169133765212,294.3863249116538,277.4156756386664,161.70380885272056,0.0112494814385751,453.74536,409.08859,14.11847,20.53991
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.404169133765212,294.3863249116538,277.4156756386664,161.70380885272056,0.0112494814385751,450.87557,489.10565,9.85539,22.10318
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.658374971010173,298.8023520177851,276.7327189306417,418.4833104342285,0.0205464644392774,474.88754,464.05795,9.71037,22.85215
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.658374971010173,298.8023520177851,276.7327189306417,418.4833104342285,0.0205464644392774,475.5826,587.51446,7.66607,22.41256
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.658374971010173,298.8023520177851,276.7327189306417,418.4833104342285,0.0205464644392774,486.98708,625.5908,5.87157,22.97008
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.98537294452871,300.86604810448,275.9656196972687,938.4508976146732,0.0340818885120972,555.36689,602.85797,7.82791,23.74044
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.98537294452871,300.86604810448,275.9656196972687,938.4508976146732,0.0340818885120972,548.41768,727.57865,6.12963,25.45026
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.98537294452871,300.86604810448,275.9656196972687,938.4508976146732,0.0340818885120972,509.57991,780.36124,5.56777,23.07657
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.608659362469759,299.9601139367255,276.04697351396266,827.0223392873388,0.1486555365026796,519.25079,820.07221,12.57731,23.17577
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.608659362469759,299.9601139367255,276.04697351396266,827.0223392873388,0.1486555365026796,581.80389,763.83199,6.69242,24.31572
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.608659362469759,299.9601139367255,276.04697351396266,827.0223392873388,0.1486555365026796,548.18508,759.21293,10.86464,20.72006
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,5.146149652038819,295.0694937647428,277.2798324020331,216.31603840947963,0.1041065669016888,638.57787,703.97865,14.3399,20.64473
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,5.146149652038819,295.0694937647428,277.2798324020331,216.31603840947963,0.1041065669016888,545.18567,536.00506,16.92899,20.80577
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,5.146149652038819,295.0694937647428,277.2798324020331,216.31603840947963,0.1041065669016888,545.77574,605.5137,13.0525,20.14125
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.103010995021884,292.0081406171981,277.4091100476848,108.60992677233033,0.1578889168198173,600.95685,563.09271,9.88684,20.00589
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.103010995021884,292.0081406171981,277.4091100476848,108.60992677233033,0.1578889168198173,592.36518,607.97942,13.9971,19.30965
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.103010995021884,292.0081406171981,277.4091100476848,108.60992677233033,0.1578889168198173,513.22403,644.08996,17.49078,20.38306
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.684631495407362,290.39481273396154,277.3154557038022,0.0,0.0165943820989783,544.86266,426.2544,17.27242,20.98069
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.684631495407362,290.39481273396154,277.3154557038022,0.0,0.0165943820989783,523.39043,454.02435,15.45873,20.05101
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.684631495407362,290.39481273396154,277.3154557038022,0.0,0.0165943820989783,489.1451,814.69304,15.78847,19.25393
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.408144063594465,289.2331936708749,277.20261562869644,0.0266299284736717,0.0300889301109012,509.14007,404.9786,11.85109,18.92115
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.408144063594465,289.2331936708749,277.20261562869644,0.0266299284736717,0.0300889301109012,534.75257,360.75907,9.67658,19.92096
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.408144063594465,289.2331936708749,277.20261562869644,0.0266299284736717,0.0300889301109012,455.69256,326.57604,12.66191,19.78016
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.437954105619088,294.045678539287,277.5230951931514,157.47937704140026,0.0171013120487155,469.35713,367.53766,11.68994,19.99176
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.437954105619088,294.045678539287,277.5230951931514,157.47937704140026,0.0171013120487155,453.74536,409.08859,14.11847,20.53991
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.437954105619088,294.045678539287,277.5230951931514,157.47937704140026,0.0171013120487155,450.87557,489.10565,9.85539,22.10318
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.557439128126845,298.6381062517031,277.0268070140819,412.4099249603736,0.0338239561140353,474.88754,464.05795,9.71037,22.85215
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.557439128126845,298.6381062517031,277.0268070140819,412.4099249603736,0.0338239561140353,475.5826,587.51446,7.66607,22.41256
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.557439128126845,298.6381062517031,277.0268070140819,412.4099249603736,0.0338239561140353,486.98708,625.5908,5.87157,22.97008
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.779906212421026,300.91052439192435,276.13368908017304,931.6273666832692,0.0475549353806284,555.36689,602.85797,7.82791,23.74044
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.779906212421026,300.91052439192435,276.13368908017304,931.6273666832692,0.0475549353806284,548.41768,727.57865,6.12963,25.45026
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.779906212421026,300.91052439192435,276.13368908017304,931.6273666832692,0.0475549353806284,509.57991,780.36124,5.56777,23.07657
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.3858465833793225,300.460727318876,276.0580660180244,829.1692485194997,0.1640337484928816,519.25079,820.07221,12.57731,23.17577
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.3858465833793225,300.460727318876,276.0580660180244,829.1692485194997,0.1640337484928816,581.80389,763.83199,6.69242,24.31572
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.3858465833793225,300.460727318876,276.0580660180244,829.1692485194997,0.1640337484928816,548.18508,759.21293,10.86464,20.72006
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.837579490451976,295.4515278541794,277.2896227192369,224.81960550648245,0.1002553758696139,638.57787,703.97865,14.3399,20.64473
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.837579490451976,295.4515278541794,277.2896227192369,224.81960550648245,0.1002553758696139,545.18567,536.00506,16.92899,20.80577
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.837579490451976,295.4515278541794,277.2896227192369,224.81960550648245,0.1002553758696139,545.77574,605.5137,13.0525,20.14125
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.9247832306027295,292.41071586362995,277.3526272164204,112.87134038605238,0.1332269305945266,600.95685,563.09271,9.88684,20.00589
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.9247832306027295,292.41071586362995,277.3526272164204,112.87134038605238,0.1332269305945266,592.36518,607.97942,13.9971,19.30965
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.9247832306027295,292.41071586362995,277.3526272164204,112.87134038605238,0.1332269305945266,513.22403,644.08996,17.49078,20.38306
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.382273108278288,290.8700341676874,277.27906584907146,112.87134038605238,0.1332269305945266,544.86266,426.2544,17.27242,20.98069
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.382273108278288,290.8700341676874,277.27906584907146,112.87134038605238,0.1332269305945266,523.39043,454.02435,15.45873,20.05101
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.382273108278288,290.8700341676874,277.27906584907146,112.87134038605238,0.1332269305945266,489.1451,814.69304,15.78847,19.25393
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.17107643312242,289.7864841043869,277.27991334297747,0.0250126194741788,0.0149447325867376,509.14007,404.9786,11.85109,18.92115
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.17107643312242,289.7864841043869,277.27991334297747,0.0250126194741788,0.0149447325867376,534.75257,360.75907,9.67658,19.92096
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.17107643312242,289.7864841043869,277.27991334297747,0.0250126194741788,0.0149447325867376,455.69256,326.57604,12.66191,19.78016
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.156403227156467,294.9690338868349,277.6959865024911,161.8868003309271,0.0140489695447566,469.35713,367.53766,11.68994,19.99176
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.156403227156467,294.9690338868349,277.6959865024911,161.8868003309271,0.0140489695447566,453.74536,409.08859,14.11847,20.53991
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.156403227156467,294.9690338868349,277.6959865024911,161.8868003309271,0.0140489695447566,450.87557,489.10565,9.85539,22.10318
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.387261347962316,299.6559622878727,277.3141912694031,416.9954239098196,0.0230237001455114,474.88754,464.05795,9.71037,22.85215
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.387261347962316,299.6559622878727,277.3141912694031,416.9954239098196,0.0230237001455114,475.5826,587.51446,7.66607,22.41256
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.387261347962316,299.6559622878727,277.3141912694031,416.9954239098196,0.0230237001455114,486.98708,625.5908,5.87157,22.97008
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.613245112516242,302.18876118721283,276.52940881001786,950.7935372184302,0.0015401937950392,555.36689,602.85797,7.82791,23.74044
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.613245112516242,302.18876118721283,276.52940881001786,950.7935372184302,0.0015401937950392,548.41768,727.57865,6.12963,25.45026
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.613245112516242,302.18876118721283,276.52940881001786,950.7935372184302,0.0015401937950392,509.57991,780.36124,5.56777,23.07657
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,6.056713714413589,301.8884469859448,276.4237340580362,847.1247162684058,0.0218202542542972,519.25079,820.07221,12.57731,23.17577
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,6.056713714413589,301.8884469859448,276.4237340580362,847.1247162684058,0.0218202542542972,581.80389,763.83199,6.69242,24.31572
