UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.052264758302761,283.20914195289106,268.41542134145016,743.336219409776,0.0835708116068399,408.1503,449.75377,0.0,0.0
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.576884562796229,279.2804601094206,268.30491962218514,96.31624016476648,0.1673874741512188,411.41913,573.85119,0.0,0.0
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.576884562796229,279.2804601094206,268.30491962218514,96.31624016476648,0.1673874741512188,421.66316,634.35103,0.0,0.0
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.576884562796229,279.2804601094206,268.30491962218514,96.31624016476648,0.1673874741512188,421.50687,585.99137,0.0,0.0
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3239934711683,278.0841957353015,268.16456420574053,48.15799177165165,0.4022857722772844,413.15396,611.92344,0.0,0.0
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3239934711683,278.0841957353015,268.16456420574053,48.15799177165165,0.4022857722772844,418.51016,414.57054,0.0,0.0
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3239934711683,278.0841957353015,268.16456420574053,48.15799177165165,0.4022857722772844,420.89029,455.15813,0.0,0.0
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.209139783630944,277.2935702276118,268.13169468195827,0.0,0.2942399469025736,420.84837,273.68534,0.0,0.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.209139783630944,277.2935702276118,268.13169468195827,0.0,0.2942399469025736,423.26974,453.89965,0.0,0.0
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.209139783630944,277.2935702276118,268.13169468195827,0.0,0.2942399469025736,416.87824,419.07511,0.0,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.087342976779194,276.6968507154602,268.1346738068486,0.0,0.6332295308906388,413.09937,359.99552,0.0,0.0
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.087342976779194,276.6968507154602,268.1346738068486,0.0,0.6332295308906388,407.54067,440.48174,0.0,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.087342976779194,276.6968507154602,268.1346738068486,0.0,0.6332295308906388,405.07357,524.87616,0.0,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.998731440451831,279.34433201887833,269.3715955797003,71.1922603392101,0.2936895347453108,395.1477,513.74999,0.0,0.0
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.998731440451831,279.34433201887833,269.3715955797003,71.1922603392101,0.2936895347453108,400.28508,388.95551,0.0,0.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.998731440451831,279.34433201887833,269.3715955797003,71.1922603392101,0.2936895347453108,400.21153,259.00965,0.0,0.0
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.764965678883865,282.9026142712297,270.5709129404344,288.1990852446358,0.4841547360564219,404.66851,551.06213,0.0,0.0
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.764965678883865,282.9026142712297,270.5709129404344,288.1990852446358,0.4841547360564219,409.60665,473.63333,0.0,0.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.764965678883865,282.9026142712297,270.5709129404344,288.1990852446358,0.4841547360564219,410.02692,350.31868,0.0,0.0
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.481258280734512,284.8844054969977,271.2799735344166,762.0135697936319,0.153000936159618,411.71571,299.87089,0.0,0.0
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.481258280734512,284.8844054969977,271.2799735344166,762.0135697936319,0.153000936159618,410.81678,326.57723,0.0,0.0
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.481258280734512,284.8844054969977,271.2799735344166,762.0135697936319,0.153000936159618,404.06812,322.63871,0.0,0.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.452008975110256,284.6943159741111,271.7880349498995,650.332615049909,0.291849410885249,398.69745,304.96722,0.0,0.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.452008975110256,284.6943159741111,271.7880349498995,650.332615049909,0.291849410885249,401.97744,225.03422,0.0,0.0
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.452008975110256,284.6943159741111,271.7880349498995,650.332615049909,0.291849410885249,408.1503,449.75377,0.0,0.0
