UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,6.43885688775293,277.45774741567925,273.47179878622046,250.9646727517123,1.9789950282891435,408.1503,449.75377,0.0,0.0
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,5.631657852667379,275.81165589402895,272.3126176776013,6.200844030067615,0.7153418553786354,411.41913,573.85119,0.0,0.0
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,5.631657852667379,275.81165589402895,272.3126176776013,6.200844030067615,0.7153418553786354,421.66316,634.35103,0.0,0.0
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,5.631657852667379,275.81165589402895,272.3126176776013,6.200844030067615,0.7153418553786354,421.50687,585.99137,0.0,0.0
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,5.233530967611645,274.9143841911075,271.4838647155398,3.100358518505089,1.2867063038041875,413.15396,611.92344,0.0,0.0
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,5.233530967611645,274.9143841911075,271.4838647155398,3.100358518505089,1.2867063038041875,418.51016,414.57054,0.0,0.0
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,5.233530967611645,274.9143841911075,271.4838647155398,3.100358518505089,1.2867063038041875,420.89029,455.15813,0.0,0.0
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,4.664948164211943,274.02697933984405,270.5989484927853,0.0,0.4755675600094412,420.84837,273.68534,0.0,0.0
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,4.664948164211943,274.02697933984405,270.5989484927853,0.0,0.4755675600094412,423.26974,453.89965,0.0,0.0
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,4.664948164211943,274.02697933984405,270.5989484927853,0.0,0.4755675600094412,416.87824,419.07511,0.0,0.0
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,4.111338605857186,273.28678698187946,269.8786447750944,0.0,0.8850827702254388,413.09937,359.99552,0.0,0.0
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,4.111338605857186,273.28678698187946,269.8786447750944,0.0,0.8850827702254388,407.54067,440.48174,0.0,0.0
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,4.111338605857186,273.28678698187946,269.8786447750944,0.0,0.8850827702254388,405.07357,524.87616,0.0,0.0
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,3.7095839408362856,272.7811871196,269.2431462612551,1.1497649315317622,0.3789863591312375,395.1477,513.74999,0.0,0.0
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,3.7095839408362856,272.7811871196,269.2431462612551,1.1497649315317622,0.3789863591312375,400.28508,388.95551,0.0,0.0
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,3.7095839408362856,272.7811871196,269.2431462612551,1.1497649315317622,0.3789863591312375,400.21153,259.00965,0.0,0.0
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,4.238889185504018,275.3535828934644,270.23857580478693,80.46140635387141,0.7163566050947695,404.66851,551.06213,0.0,0.0
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,4.238889185504018,275.3535828934644,270.23857580478693,80.46140635387141,0.7163566050947695,409.60665,473.63333,0.0,0.0
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,4.238889185504018,275.3535828934644,270.23857580478693,80.46140635387141,0.7163566050947695,410.02692,350.31868,0.0,0.0
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,4.821034673278053,276.41808192922974,270.72557417632345,343.7091285534583,0.4841437260352523,411.71571,299.87089,0.0,0.0
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,4.821034673278053,276.41808192922974,270.72557417632345,343.7091285534583,0.4841437260352523,410.81678,326.57723,0.0,0.0
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,4.821034673278053,276.41808192922974,270.72557417632345,343.7091285534583,0.4841437260352523,404.06812,322.63871,0.0,0.0
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,4.395119191111733,275.00829337019434,270.6217727701801,256.8511735950135,1.0752398500482518,398.69745,304.96722,0.0,0.0
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,4.395119191111733,275.00829337019434,270.6217727701801,256.8511735950135,1.0752398500482518,401.97744,225.03422,0.0,0.0
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.395119191111733,275.00829337019434,270.6217727701801,256.8511735950135,1.0752398500482518,408.1503,449.75377,0.0,0.0
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.997352032258768,273.5170470362196,270.22187121751966,2.730849281651056,0.5518437563723884,411.41913,573.85119,0.0,0.0
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.997352032258768,273.5170470362196,270.22187121751966,2.730849281651056,0.5518437563723884,421.66316,634.35103,0.0,0.0
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.997352032258768,273.5170470362196,270.22187121751966,2.730849281651056,0.5518437563723884,421.50687,585.99137,0.0,0.0
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.890830481495084,273.11364389726026,270.1580999635917,1.365385127213052,0.9690973548997944,413.15396,611.92344,0.0,0.0
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.890830481495084,273.11364389726026,270.1580999635917,1.365385127213052,0.9690973548997944,418.51016,414.57054,0.0,0.0
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.890830481495084,273.11364389726026,270.1580999635917,1.365385127213052,0.9690973548997944,420.89029,455.15813,0.0,0.0
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.587715923847295,272.8934022728853,270.1996282744475,0.0,0.3119200779006419,420.84837,273.68534,0.0,0.0
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.587715923847295,272.8934022728853,270.1996282744475,0.0,0.3119200779006419,423.26974,453.89965,0.0,0.0
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.587715923847295,272.8934022728853,270.1996282744475,0.0,0.3119200779006419,416.87824,419.07511,0.0,0.0
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.2805529145993515,272.6178208886504,270.15166420243264,0.0,0.5918179022798914,413.09937,359.99552,0.0,0.0
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.2805529145993515,272.6178208886504,270.15166420243264,0.0,0.5918179022798914,407.54067,440.48174,0.0,0.0
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.2805529145993515,272.6178208886504,270.15166420243264,0.0,0.5918179022798914,405.07357,524.87616,0.0,0.0
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,3.105055783913759,272.4058335833841,269.9682175603824,1.1447434935697691,0.2677152330490183,395.1477,513.74999,0.0,0.0
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,3.105055783913759,272.4058335833841,269.9682175603824,1.1447434935697691,0.2677152330490183,400.28508,388.95551,0.0,0.0
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,3.105055783913759,272.4058335833841,269.9682175603824,1.1447434935697691,0.2677152330490183,400.21153,259.00965,0.0,0.0
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,3.736451340049796,275.3286474111879,271.530553205404,79.65863570863269,0.465981595849837,404.66851,551.06213,0.0,0.0
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,3.736451340049796,275.3286474111879,271.530553205404,79.65863570863269,0.465981595849837,409.60665,473.63333,0.0,0.0
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.736451340049796,275.3286474111879,271.530553205404,79.65863570863269,0.465981595849837,410.02692,350.31868,0.0,0.0
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.425862172716903,276.85038706340504,272.06694291112694,377.9711690325107,0.1890014378842275,411.71571,299.87089,0.0,0.0
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.425862172716903,276.85038706340504,272.06694291112694,377.9711690325107,0.1890014378842275,410.81678,326.57723,0.0,0.0
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.425862172716903,276.85038706340504,272.06694291112694,377.9711690325107,0.1890014378842275,404.06812,322.63871,0.0,0.0
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.8582990998718736,275.46040894263774,271.397228376517,294.51561911073856,0.3607460062028852,398.69745,304.96722,0.0,0.0
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.8582990998718736,275.46040894263774,271.397228376517,294.51561911073856,0.3607460062028852,401.97744,225.03422,0.0,0.0
