UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.311828497560789,290.42270527565125,276.21873827034096,494.11379690794575,0.0852944062193864,548.18508,759.21293,10.86464,20.72006
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.964795183912957,286.4052653707609,276.8260950038461,14.651383546962702,0.060008934200695,638.57787,703.97865,14.3399,20.64473
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.964795183912957,286.4052653707609,276.8260950038461,14.651383546962702,0.060008934200695,545.18567,536.00506,16.92899,20.80577
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.964795183912957,286.4052653707609,276.8260950038461,14.651383546962702,0.060008934200695,545.77574,605.5137,13.0525,20.14125
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.343068577694887,285.09584072257803,276.8698958191021,7.325714247505918,0.100985125875475,600.95685,563.09271,9.88684,20.00589
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.343068577694887,285.09584072257803,276.8698958191021,7.325714247505918,0.100985125875475,592.36518,607.97942,13.9971,19.30965
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.343068577694887,285.09584072257803,276.8698958191021,7.325714247505918,0.100985125875475,513.22403,644.08996,17.49078,20.38306
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.168470095073183,284.1252596900717,276.6782734790811,0.0,0.0342531557520769,544.86266,426.2544,17.27242,20.98069
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.168470095073183,284.1252596900717,276.6782734790811,0.0,0.0342531557520769,523.39043,454.02435,15.45873,20.05101
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.168470095073183,284.1252596900717,276.6782734790811,0.0,0.0342531557520769,489.1451,814.69304,15.78847,19.25393
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.05975243441204,283.3158584046972,276.43686123082625,0.0,0.0629234506285477,509.14007,404.9786,11.85109,18.92115
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.05975243441204,283.3158584046972,276.43686123082625,0.0,0.0629234506285477,534.75257,360.75907,9.67658,19.92096
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.05975243441204,283.3158584046972,276.43686123082625,0.0,0.0629234506285477,455.69256,326.57604,12.66191,19.78016
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.704313873385332,284.78598208739953,276.465420606021,24.577024531080465,0.0291832433424388,469.35713,367.53766,11.68994,19.99176
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.704313873385332,284.78598208739953,276.465420606021,24.577024531080465,0.0291832433424388,453.74536,409.08859,14.11847,20.53991
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.704313873385332,284.78598208739953,276.465420606021,24.577024531080465,0.0291832433424388,450.87557,489.10565,9.85539,22.10318
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.372665416673508,289.1071273368421,275.57741406187085,209.06395773321324,0.0547625629060408,474.88754,464.05795,9.71037,22.85215
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.372665416673508,289.1071273368421,275.57741406187085,209.06395773321324,0.0547625629060408,475.5826,587.51446,7.66607,22.41256
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.372665416673508,289.1071273368421,275.57741406187085,209.06395773321324,0.0547625629060408,486.98708,625.5908,5.87157,22.97008
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.39743154493516,290.89827025059583,274.6893781475212,609.2115690586484,0.0455962390164191,555.36689,602.85797,7.82791,23.74044
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.39743154493516,290.89827025059583,274.6893781475212,609.2115690586484,0.0455962390164191,548.41768,727.57865,6.12963,25.45026
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.39743154493516,290.89827025059583,274.6893781475212,609.2115690586484,0.0455962390164191,509.57991,780.36124,5.56777,23.07657
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.286650509219543,289.2961607000398,275.28970243480023,470.92051036349073,0.2665047789836794,519.25079,820.07221,12.57731,23.17577
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.286650509219543,289.2961607000398,275.28970243480023,470.92051036349073,0.2665047789836794,581.80389,763.83199,6.69242,24.31572
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.286650509219543,289.2961607000398,275.28970243480023,470.92051036349073,0.2665047789836794,548.18508,759.21293,10.86464,20.72006
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.394697793690572,285.90602504249307,276.001318723394,13.907391733513611,0.2392393563385622,638.57787,703.97865,14.3399,20.64473
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.394697793690572,285.90602504249307,276.001318723394,13.907391733513611,0.2392393563385622,545.18567,536.00506,16.92899,20.80577
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.394697793690572,285.90602504249307,276.001318723394,13.907391733513611,0.2392393563385622,545.77574,605.5137,13.0525,20.14125
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.4255453413389705,284.8475096250384,276.1320547887682,6.95362484853549,0.3935179789917267,600.95685,563.09271,9.88684,20.00589
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.4255453413389705,284.8475096250384,276.1320547887682,6.95362484853549,0.3935179789917267,592.36518,607.97942,13.9971,19.30965
