UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.713621733154652,293.1188843816747,274.6554498908859,774.9239611650751,0.6318199041410086,408.1503,449.75377,0.0,0.0
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.905368634731608,289.08099864635426,276.03579453943223,175.9875965347091,0.1461799291791692,411.41913,573.85119,0.0,0.0
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.905368634731608,289.08099864635426,276.03579453943223,175.9875965347091,0.1461799291791692,421.66316,634.35103,0.0,0.0
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.905368634731608,289.08099864635426,276.03579453943223,175.9875965347091,0.1461799291791692,421.50687,585.99137,0.0,0.0
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.951173021984932,287.0423157160821,276.45206523390107,88.11938147745332,0.2086083116159683,413.15396,611.92344,0.0,0.0
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.951173021984932,287.0423157160821,276.45206523390107,88.11938147745332,0.2086083116159683,418.51016,414.57054,0.0,0.0
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.951173021984932,287.0423157160821,276.45206523390107,88.11938147745332,0.2086083116159683,420.89029,455.15813,0.0,0.0
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.5050032283359585,285.79188595740663,276.4209885537315,0.0,0.0344392149120148,420.84837,273.68534,0.0,0.0
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.5050032283359585,285.79188595740663,276.4209885537315,0.0,0.0344392149120148,423.26974,453.89965,0.0,0.0
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.5050032283359585,285.79188595740663,276.4209885537315,0.0,0.0344392149120148,416.87824,419.07511,0.0,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.437167681266156,284.8985886569617,276.3307823221447,0.0416761512642041,0.0714273755094457,413.09937,359.99552,0.0,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.437167681266156,284.8985886569617,276.3307823221447,0.0416761512642041,0.0714273755094457,407.54067,440.48174,0.0,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.437167681266156,284.8985886569617,276.3307823221447,0.0416761512642041,0.0714273755094457,405.07357,524.87616,0.0,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.59015874312223,288.72378483986006,276.3593116469975,162.30851054028835,0.0407273976484612,395.1477,513.74999,0.0,0.0
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.59015874312223,288.72378483986006,276.3593116469975,162.30851054028835,0.0407273976484612,400.28508,388.95551,0.0,0.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.59015874312223,288.72378483986006,276.3593116469975,162.30851054028835,0.0407273976484612,400.21153,259.00965,0.0,0.0
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.85227954950284,292.3262522791379,275.3431001468209,416.77253396939057,0.1421749498518422,404.66851,551.06213,0.0,0.0
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.85227954950284,292.3262522791379,275.3431001468209,416.77253396939057,0.1421749498518422,409.60665,473.63333,0.0,0.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.85227954950284,292.3262522791379,275.3431001468209,416.77253396939057,0.1421749498518422,410.02692,350.31868,0.0,0.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.165382666376392,293.8831244831945,274.9142086660371,885.0810841610107,0.1514722301361128,411.71571,299.87089,0.0,0.0
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.165382666376392,293.8831244831945,274.9142086660371,885.0810841610107,0.1514722301361128,410.81678,326.57723,0.0,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.165382666376392,293.8831244831945,274.9142086660371,885.0810841610107,0.1514722301361128,404.06812,322.63871,0.0,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.514677464273202,293.3019174342272,275.2000819952855,767.278501844075,0.3881145161220823,398.69745,304.96722,0.0,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.514677464273202,293.3019174342272,275.2000819952855,767.278501844075,0.3881145161220823,401.97744,225.03422,0.0,0.0
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.514677464273202,293.3019174342272,275.2000819952855,767.278501844075,0.3881145161220823,408.1503,449.75377,0.0,0.0
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.10151697965776,289.3855180098551,276.17104884940136,175.01278322700907,0.2005437592395496,411.41913,573.85119,0.0,0.0
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.10151697965776,289.3855180098551,276.17104884940136,175.01278322700907,0.2005437592395496,421.66316,634.35103,0.0,0.0
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.10151697965776,289.3855180098551,276.17104884940136,175.01278322700907,0.2005437592395496,421.50687,585.99137,0.0,0.0
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.360608785508292,287.2701292792698,276.5210608491057,87.62924964798225,0.3362917097152538,413.15396,611.92344,0.0,0.0
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.360608785508292,287.2701292792698,276.5210608491057,87.62924964798225,0.3362917097152538,418.51016,414.57054,0.0,0.0
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.360608785508292,287.2701292792698,276.5210608491057,87.62924964798225,0.3362917097152538,420.89029,455.15813,0.0,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.001701706080922,286.03380426708475,276.44356316057895,0.0,0.0566593958934437,420.84837,273.68534,0.0,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.001701706080922,286.03380426708475,276.44356316057895,0.0,0.0566593958934437,423.26974,453.89965,0.0,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.001701706080922,286.03380426708475,276.44356316057895,0.0,0.0566593958934437,416.87824,419.07511,0.0,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.8117658430430605,285.0843888122927,276.2347039729559,0.0460215264463734,0.0958910764156374,413.09937,359.99552,0.0,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.8117658430430605,285.0843888122927,276.2347039729559,0.0460215264463734,0.0958910764156374,407.54067,440.48174,0.0,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.8117658430430605,285.0843888122927,276.2347039729559,0.0460215264463734,0.0958910764156374,405.07357,524.87616,0.0,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.92125311665252,289.0377657207541,276.3955807396006,161.25696170006637,0.0328566190874313,395.1477,513.74999,0.0,0.0
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.92125311665252,289.0377657207541,276.3955807396006,161.25696170006637,0.0328566190874313,400.28508,388.95551,0.0,0.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.92125311665252,289.0377657207541,276.3955807396006,161.25696170006637,0.0328566190874313,400.21153,259.00965,0.0,0.0
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.174095871357711,292.6525817075209,275.45407540046665,403.15679186352514,0.0987759388639979,404.66851,551.06213,0.0,0.0
