UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.9483930569017005,273.34601331792936,267.4696928478959,0.0,0.2006267618134731,413.09937,359.99552,0.0,0.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.9483930569017005,273.34601331792936,267.4696928478959,0.0,0.2006267618134731,407.54067,440.48174,0.0,0.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.9483930569017005,273.34601331792936,267.4696928478959,0.0,0.2006267618134731,405.07357,524.87616,0.0,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.8260086187307234,274.08534748728755,267.8742028829471,17.937245706679903,0.0875560030454248,395.1477,513.74999,0.0,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.8260086187307234,274.08534748728755,267.8742028829471,17.937245706679903,0.0875560030454248,400.28508,388.95551,0.0,0.0
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.8260086187307234,274.08534748728755,267.8742028829471,17.937245706679903,0.0875560030454248,400.21153,259.00965,0.0,0.0
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.5494827506676714,277.6888660153485,268.4480640356784,202.13307021233487,0.1678061793603973,404.66851,551.06213,0.0,0.0
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.5494827506676714,277.6888660153485,268.4480640356784,202.13307021233487,0.1678061793603973,409.60665,473.63333,0.0,0.0
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.5494827506676714,277.6888660153485,268.4480640356784,202.13307021233487,0.1678061793603973,410.02692,350.31868,0.0,0.0
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.256685912716121,279.50678213443416,268.5522766964543,704.8664678717521,0.156097765481277,411.71571,299.87089,0.0,0.0
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.256685912716121,279.50678213443416,268.5522766964543,704.8664678717521,0.156097765481277,410.81678,326.57723,0.0,0.0
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.256685912716121,279.50678213443416,268.5522766964543,704.8664678717521,0.156097765481277,404.06812,322.63871,0.0,0.0
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.079180207134892,279.1638942491825,268.8110357821678,599.6478306887341,0.3458429276016387,398.69745,304.96722,0.0,0.0
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.079180207134892,279.1638942491825,268.8110357821678,599.6478306887341,0.3458429276016387,401.97744,225.03422,0.0,0.0
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.079180207134892,279.1638942491825,268.8110357821678,599.6478306887341,0.3458429276016387,408.1503,449.75377,0.0,0.0
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.138531552125663,275.6434644602739,268.2873798971079,61.54098522633308,0.1336991649729648,411.41913,573.85119,0.0,0.0
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.138531552125663,275.6434644602739,268.2873798971079,61.54098522633308,0.1336991649729648,421.66316,634.35103,0.0,0.0
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.138531552125663,275.6434644602739,268.2873798971079,61.54098522633308,0.1336991649729648,421.50687,585.99137,0.0,0.0
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.9581681848455146,274.49753875142176,267.8715247073379,30.77025540897013,0.2295744389491728,413.15396,611.92344,0.0,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.9581681848455146,274.49753875142176,267.8715247073379,30.77025540897013,0.2295744389491728,418.51016,414.57054,0.0,0.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.9581681848455146,274.49753875142176,267.8715247073379,30.77025540897013,0.2295744389491728,420.89029,455.15813,0.0,0.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.872067461719689,273.81129620775823,267.6681216101689,0.0,0.136766257864556,420.84837,273.68534,0.0,0.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.872067461719689,273.81129620775823,267.6681216101689,0.0,0.136766257864556,423.26974,453.89965,0.0,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.872067461719689,273.81129620775823,267.6681216101689,0.0,0.136766257864556,416.87824,419.07511,0.0,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.94783939272897,273.3257453954069,267.5072636548828,0.0,0.3132159683194958,413.09937,359.99552,0.0,0.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.94783939272897,273.3257453954069,267.5072636548828,0.0,0.3132159683194958,407.54067,440.48174,0.0,0.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.94783939272897,273.3257453954069,267.5072636548828,0.0,0.3132159683194958,405.07357,524.87616,0.0,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.900248066857067,274.5800858273671,268.04519225559375,21.685478377184506,0.1848903687311605,395.1477,513.74999,0.0,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.900248066857067,274.5800858273671,268.04519225559375,21.685478377184506,0.1848903687311605,400.28508,388.95551,0.0,0.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.900248066857067,274.5800858273671,268.04519225559375,21.685478377184506,0.1848903687311605,400.21153,259.00965,0.0,0.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.967762133721473,278.22044911896774,267.89978691612345,207.09994772244264,0.3479246354280185,404.66851,551.06213,0.0,0.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.967762133721473,278.22044911896774,267.89978691612345,207.09994772244264,0.3479246354280185,409.60665,473.63333,0.0,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.967762133721473,278.22044911896774,267.89978691612345,207.09994772244264,0.3479246354280185,410.02692,350.31868,0.0,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.137597593469879,280.09973507647885,267.98701593842304,701.6213023101236,0.161659348767227,411.71571,299.87089,0.0,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.137597593469879,280.09973507647885,267.98701593842304,701.6213023101236,0.161659348767227,410.81678,326.57723,0.0,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.137597593469879,280.09973507647885,267.98701593842304,701.6213023101236,0.161659348767227,404.06812,322.63871,0.0,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.289661289736354,279.6040424428913,268.1237550609921,598.2619410982213,0.357442552249413,398.69745,304.96722,0.0,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.289661289736354,279.6040424428913,268.1237550609921,598.2619410982213,0.357442552249413,401.97744,225.03422,0.0,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.289661289736354,279.6040424428913,268.1237550609921,598.2619410982213,0.357442552249413,408.1503,449.75377,0.0,0.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.78053347851904,276.27534115248034,267.9952793974585,62.27064527415449,0.1740512336022772,411.41913,573.85119,0.0,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.78053347851904,276.27534115248034,267.9952793974585,62.27064527415449,0.1740512336022772,421.66316,634.35103,0.0,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.78053347851904,276.27534115248034,267.9952793974585,62.27064527415449,0.1740512336022772,421.50687,585.99137,0.0,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.3313604306222664,275.060082773491,267.6038278577952,31.13534953083711,0.3444017157248749,413.15396,611.92344,0.0,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.3313604306222664,275.060082773491,267.6038278577952,31.13534953083711,0.3444017157248749,418.51016,414.57054,0.0,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.3313604306222664,275.060082773491,267.6038278577952,31.13534953083711,0.3444017157248749,420.89029,455.15813,0.0,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.069118975837298,274.0732565039973,266.9617300019399,31.13534953083711,0.3444017157248749,420.84837,273.68534,0.0,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.069118975837298,274.0732565039973,266.9617300019399,31.13534953083711,0.3444017157248749,423.26974,453.89965,0.0,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.069118975837298,274.0732565039973,266.9617300019399,31.13534953083711,0.3444017157248749,416.87824,419.07511,0.0,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.8926916436488144,273.29241719536213,266.2550845582046,0.0,0.2438207297208182,413.09937,359.99552,0.0,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.8926916436488144,273.29241719536213,266.2550845582046,0.0,0.2438207297208182,407.54067,440.48174,0.0,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.8926916436488144,273.29241719536213,266.2550845582046,0.0,0.2438207297208182,405.07357,524.87616,0.0,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.8067249076745613,274.2034121983455,266.1262836467833,24.341984158843463,0.0858287704052419,395.1477,513.74999,0.0,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.8067249076745613,274.2034121983455,266.1262836467833,24.341984158843463,0.0858287704052419,400.28508,388.95551,0.0,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.8067249076745613,274.2034121983455,266.1262836467833,24.341984158843463,0.0858287704052419,400.21153,259.00965,0.0,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.604252345568536,278.1552486620519,266.2022232057533,223.98328256933536,0.1371637628806399,404.66851,551.06213,0.0,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.604252345568536,278.1552486620519,266.2022232057533,223.98328256933536,0.1371637628806399,409.60665,473.63333,0.0,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.604252345568536,278.1552486620519,266.2022232057533,223.98328256933536,0.1371637628806399,410.02692,350.31868,0.0,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.230588554414939,280.2653216462816,266.62291574907744,733.4908872085759,0.0369337105316197,411.71571,299.87089,0.0,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.230588554414939,280.2653216462816,266.62291574907744,733.4908872085759,0.0369337105316197,410.81678,326.57723,0.0,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.230588554414939,280.2653216462816,266.62291574907744,733.4908872085759,0.0369337105316197,404.06812,322.63871,0.0,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.017154140294335,280.1997656718545,267.18660906075047,616.4155035270373,0.0921771857141048,398.69745,304.96722,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.017154140294335,280.1997656718545,267.18660906075047,616.4155035270373,0.0921771857141048,401.97744,225.03422,0.0,0.0
