UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.118477929039213,284.3238980054224,278.4958626997101,0.0,0.7367894673330995,455.69256,326.57604,12.66191,19.78016
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.414538563364577,285.6328898619628,278.4751913411615,43.34676672550018,0.3288748230958882,469.35713,367.53766,11.68994,19.99176
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.414538563364577,285.6328898619628,278.4751913411615,43.34676672550018,0.3288748230958882,453.74536,409.08859,14.11847,20.53991
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.414538563364577,285.6328898619628,278.4751913411615,43.34676672550018,0.3288748230958882,450.87557,489.10565,9.85539,22.10318
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.8392840448929135,289.1552704598677,277.0648793878669,227.54635383306208,0.5820209942595702,474.88754,464.05795,9.71037,22.85215
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.8392840448929135,289.1552704598677,277.0648793878669,227.54635383306208,0.5820209942595702,475.5826,587.51446,7.66607,22.41256
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.8392840448929135,289.1552704598677,277.0648793878669,227.54635383306208,0.5820209942595702,486.98708,625.5908,5.87157,22.97008
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.415723078165205,290.7536177806813,276.2304425058506,616.7222522947079,0.1812686306391413,555.36689,602.85797,7.82791,23.74044
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.415723078165205,290.7536177806813,276.2304425058506,616.7222522947079,0.1812686306391413,548.41768,727.57865,6.12963,25.45026
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.415723078165205,290.7536177806813,276.2304425058506,616.7222522947079,0.1812686306391413,509.57991,780.36124,5.56777,23.07657
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.701713379178624,289.882147653901,276.47704608933213,503.96446019352646,0.3131911171275332,519.25079,820.07221,12.57731,23.17577
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.701713379178624,289.882147653901,276.47704608933213,503.96446019352646,0.3131911171275332,581.80389,763.83199,6.69242,24.31572
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.701713379178624,289.882147653901,276.47704608933213,503.96446019352646,0.3131911171275332,548.18508,759.21293,10.86464,20.72006
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.670227924305322,286.732097965232,277.4037814758416,35.390415129222376,0.0866245516150332,638.57787,703.97865,14.3399,20.64473
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.670227924305322,286.732097965232,277.4037814758416,35.390415129222376,0.0866245516150332,545.18567,536.00506,16.92899,20.80577
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.670227924305322,286.732097965232,277.4037814758416,35.390415129222376,0.0866245516150332,545.77574,605.5137,13.0525,20.14125
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.9885936706482923,285.398245824885,277.60138322771064,17.695156167165887,0.1474681708827793,600.95685,563.09271,9.88684,20.00589
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.9885936706482923,285.398245824885,277.60138322771064,17.695156167165887,0.1474681708827793,592.36518,607.97942,13.9971,19.30965
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.9885936706482923,285.398245824885,277.60138322771064,17.695156167165887,0.1474681708827793,513.22403,644.08996,17.49078,20.38306
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.831213392269793,284.52749814137564,277.68172580400034,0.0,0.0740945609765605,544.86266,426.2544,17.27242,20.98069
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.831213392269793,284.52749814137564,277.68172580400034,0.0,0.0740945609765605,523.39043,454.02435,15.45873,20.05101
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.831213392269793,284.52749814137564,277.68172580400034,0.0,0.0740945609765605,489.1451,814.69304,15.78847,19.25393
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.79426310741282,283.8550298054589,277.78121607543875,0.0,0.1737635314484703,509.14007,404.9786,11.85109,18.92115
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.79426310741282,283.8550298054589,277.78121607543875,0.0,0.1737635314484703,534.75257,360.75907,9.67658,19.92096
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.79426310741282,283.8550298054589,277.78121607543875,0.0,0.1737635314484703,455.69256,326.57604,12.66191,19.78016
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.128697302717203,285.4914890824716,277.85217480619093,42.89893965807051,0.1175656929862111,469.35713,367.53766,11.68994,19.99176
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.128697302717203,285.4914890824716,277.85217480619093,42.89893965807051,0.1175656929862111,453.74536,409.08859,14.11847,20.53991
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.128697302717203,285.4914890824716,277.85217480619093,42.89893965807051,0.1175656929862111,450.87557,489.10565,9.85539,22.10318
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.447745567642627,289.1441657428734,276.79006665923475,243.08855048184728,0.2568505843603001,474.88754,464.05795,9.71037,22.85215
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.447745567642627,289.1441657428734,276.79006665923475,243.08855048184728,0.2568505843603001,475.5826,587.51446,7.66607,22.41256
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.447745567642627,289.1441657428734,276.79006665923475,243.08855048184728,0.2568505843603001,486.98708,625.5908,5.87157,22.97008
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.395235064566703,290.7484746764929,276.017479353931,653.6517476783615,0.1534152953685501,555.36689,602.85797,7.82791,23.74044
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.395235064566703,290.7484746764929,276.017479353931,653.6517476783615,0.1534152953685501,548.41768,727.57865,6.12963,25.45026
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.395235064566703,290.7484746764929,276.017479353931,653.6517476783615,0.1534152953685501,509.57991,780.36124,5.56777,23.07657
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.371196177008173,289.7748798156941,276.00385578054085,530.6119398542926,0.2885063595909815,519.25079,820.07221,12.57731,23.17577
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.371196177008173,289.7748798156941,276.00385578054085,530.6119398542926,0.2885063595909815,581.80389,763.83199,6.69242,24.31572
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.371196177008173,289.7748798156941,276.00385578054085,530.6119398542926,0.2885063595909815,548.18508,759.21293,10.86464,20.72006
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.847838795377807,286.609240055794,276.574705542452,36.42339491590052,0.0607752891781795,638.57787,703.97865,14.3399,20.64473
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.847838795377807,286.609240055794,276.574705542452,36.42339491590052,0.0607752891781795,545.18567,536.00506,16.92899,20.80577
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.847838795377807,286.609240055794,276.574705542452,36.42339491590052,0.0607752891781795,545.77574,605.5137,13.0525,20.14125
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.352565933622886,285.25363695005683,276.80398369502814,18.211673757305707,0.1009777118752214,600.95685,563.09271,9.88684,20.00589
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.352565933622886,285.25363695005683,276.80398369502814,18.211673757305707,0.1009777118752214,592.36518,607.97942,13.9971,19.30965
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.352565933622886,285.25363695005683,276.80398369502814,18.211673757305707,0.1009777118752214,513.22403,644.08996,17.49078,20.38306
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.1393452251231806,284.33302857222253,276.74264902011765,0.0,0.0597605313111357,544.86266,426.2544,17.27242,20.98069
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.1393452251231806,284.33302857222253,276.74264902011765,0.0,0.0597605313111357,523.39043,454.02435,15.45873,20.05101
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.1393452251231806,284.33302857222253,276.74264902011765,0.0,0.0597605313111357,489.1451,814.69304,15.78847,19.25393
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.944894105179317,283.5050488032183,276.5189406368978,0.0,0.135045713120991,509.14007,404.9786,11.85109,18.92115
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.944894105179317,283.5050488032183,276.5189406368978,0.0,0.135045713120991,534.75257,360.75907,9.67658,19.92096
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.944894105179317,283.5050488032183,276.5189406368978,0.0,0.135045713120991,455.69256,326.57604,12.66191,19.78016
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.8361959060967497,285.42598685392534,276.3964757182942,44.38478927990714,0.0682081269716076,469.35713,367.53766,11.68994,19.99176
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.8361959060967497,285.42598685392534,276.3964757182942,44.38478927990714,0.0682081269716076,453.74536,409.08859,14.11847,20.53991
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.8361959060967497,285.42598685392534,276.3964757182942,44.38478927990714,0.0682081269716076,450.87557,489.10565,9.85539,22.10318
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.6604247304901953,289.2189127245608,275.6055067652826,248.7994012714116,0.1274579541322358,474.88754,464.05795,9.71037,22.85215
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.6604247304901953,289.2189127245608,275.6055067652826,248.7994012714116,0.1274579541322358,475.5826,587.51446,7.66607,22.41256
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.6604247304901953,289.2189127245608,275.6055067652826,248.7994012714116,0.1274579541322358,486.98708,625.5908,5.87157,22.97008
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.526420718661652,291.1921823274804,275.22059991085973,682.9148070591609,0.0587251434456135,555.36689,602.85797,7.82791,23.74044
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.526420718661652,291.1921823274804,275.22059991085973,682.9148070591609,0.0587251434456135,548.41768,727.57865,6.12963,25.45026
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.526420718661652,291.1921823274804,275.22059991085973,682.9148070591609,0.0587251434456135,509.57991,780.36124,5.56777,23.07657
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.511800617197407,290.7229369688546,275.3924713080646,560.9917117638432,0.11529928615485,519.25079,820.07221,12.57731,23.17577
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.511800617197407,290.7229369688546,275.3924713080646,560.9917117638432,0.11529928615485,581.80389,763.83199,6.69242,24.31572
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.511800617197407,290.7229369688546,275.3924713080646,560.9917117638432,0.11529928615485,548.18508,759.21293,10.86464,20.72006
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.064625186264789,287.08425526858946,276.066830702364,39.72995832988072,0.0487950220326306,638.57787,703.97865,14.3399,20.64473
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.064625186264789,287.08425526858946,276.066830702364,39.72995832988072,0.0487950220326306,545.18567,536.00506,16.92899,20.80577
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.064625186264789,287.08425526858946,276.066830702364,39.72995832988072,0.0487950220326306,545.77574,605.5137,13.0525,20.14125
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.540674418923624,285.732437206687,276.0522723697562,19.86501162489762,0.1014891930880096,600.95685,563.09271,9.88684,20.00589
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.540674418923624,285.732437206687,276.0522723697562,19.86501162489762,0.1014891930880096,592.36518,607.97942,13.9971,19.30965
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.540674418923624,285.732437206687,276.0522723697562,19.86501162489762,0.1014891930880096,513.22403,644.08996,17.49078,20.38306
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.293209930104095,284.834457121437,275.83258538148544,19.86501162489762,0.1014891930880096,544.86266,426.2544,17.27242,20.98069
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.293209930104095,284.834457121437,275.83258538148544,19.86501162489762,0.1014891930880096,523.39043,454.02435,15.45873,20.05101
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.293209930104095,284.834457121437,275.83258538148544,19.86501162489762,0.1014891930880096,489.1451,814.69304,15.78847,19.25393
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.1481798106683803,283.9933066318973,275.6217323445746,0.0,0.0892208312366588,509.14007,404.9786,11.85109,18.92115
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.1481798106683803,283.9933066318973,275.6217323445746,0.0,0.0892208312366588,534.75257,360.75907,9.67658,19.92096
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.1481798106683803,283.9933066318973,275.6217323445746,0.0,0.0892208312366588,455.69256,326.57604,12.66191,19.78016
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.9832718139090133,286.0566987347317,275.7300582810085,45.594963041307295,0.0183021833627499,469.35713,367.53766,11.68994,19.99176
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.9832718139090133,286.0566987347317,275.7300582810085,45.594963041307295,0.0183021833627499,453.74536,409.08859,14.11847,20.53991
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.9832718139090133,286.0566987347317,275.7300582810085,45.594963041307295,0.0183021833627499,450.87557,489.10565,9.85539,22.10318
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.6074659136090985,290.5092298449518,274.9667660730016,270.8475097129883,0.0292685726492124,474.88754,464.05795,9.71037,22.85215
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.6074659136090985,290.5092298449518,274.9667660730016,270.8475097129883,0.0292685726492124,475.5826,587.51446,7.66607,22.41256
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.6074659136090985,290.5092298449518,274.9667660730016,270.8475097129883,0.0292685726492124,486.98708,625.5908,5.87157,22.97008
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.295115551472628,293.0098048657178,274.12178128786104,762.8283800447509,0.0050609594181205,555.36689,602.85797,7.82791,23.74044
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.295115551472628,293.0098048657178,274.12178128786104,762.8283800447509,0.0050609594181205,548.41768,727.57865,6.12963,25.45026
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.295115551472628,293.0098048657178,274.12178128786104,762.8283800447509,0.0050609594181205,509.57991,780.36124,5.56777,23.07657
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.382503042233042,292.6741409309715,274.1377584883696,626.9119153991328,0.0064650116291506,519.25079,820.07221,12.57731,23.17577
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.382503042233042,292.6741409309715,274.1377584883696,626.9119153991328,0.0064650116291506,581.80389,763.83199,6.69242,24.31572
