UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.19634216948818,298.6136254243251,276.6384380585009,729.7862630243461,0.0036341358159027,548.18508,759.21293,10.86464,20.72006
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.2733548165345527,293.6906530407361,278.6165727747993,97.09496221108732,0.0239167105747287,638.57787,703.97865,14.3399,20.64473
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.2733548165345527,293.6906530407361,278.6165727747993,97.09496221108732,0.0239167105747287,545.18567,536.00506,16.92899,20.80577
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.2733548165345527,293.6906530407361,278.6165727747993,97.09496221108732,0.0239167105747287,545.77574,605.5137,13.0525,20.14125
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.768045078842757,291.8698167504698,278.83896904450324,48.54735195350105,0.0353634704669693,600.95685,563.09271,9.88684,20.00589
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.768045078842757,291.8698167504698,278.83896904450324,48.54735195350105,0.0353634704669693,592.36518,607.97942,13.9971,19.30965
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.768045078842757,291.8698167504698,278.83896904450324,48.54735195350105,0.0353634704669693,513.22403,644.08996,17.49078,20.38306
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.505761516287752,290.6381931263461,278.5658188248644,0.0,0.0069556980188616,544.86266,426.2544,17.27242,20.98069
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.505761516287752,290.6381931263461,278.5658188248644,0.0,0.0069556980188616,523.39043,454.02435,15.45873,20.05101
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.505761516287752,290.6381931263461,278.5658188248644,0.0,0.0069556980188616,489.1451,814.69304,15.78847,19.25393
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.429816208363749,289.70231436697657,278.2863973987601,0.0,0.0109538811542623,509.14007,404.9786,11.85109,18.92115
