UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.8069532898120686,285.1254494766752,274.45465573378107,0.0723968437394612,0.0816687966955911,405.07357,524.87616,0.0,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.423520928572014,288.7604565165658,274.75827052474153,165.0350674766002,0.0579412965826525,395.1477,513.74999,0.0,0.0
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.423520928572014,288.7604565165658,274.75827052474153,165.0350674766002,0.0579412965826525,400.28508,388.95551,0.0,0.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.423520928572014,288.7604565165658,274.75827052474153,165.0350674766002,0.0579412965826525,400.21153,259.00965,0.0,0.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.773751820231478,292.48230877647,274.0753400108439,425.2814317854892,0.1309348152860724,404.66851,551.06213,0.0,0.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.773751820231478,292.48230877647,274.0753400108439,425.2814317854892,0.1309348152860724,409.60665,473.63333,0.0,0.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.773751820231478,292.48230877647,274.0753400108439,425.2814317854892,0.1309348152860724,410.02692,350.31868,0.0,0.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.823824073890883,294.6710048542228,273.2811522424089,954.7864415035864,0.0619676983941716,411.71571,299.87089,0.0,0.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.823824073890883,294.6710048542228,273.2811522424089,954.7864415035864,0.0619676983941716,410.81678,326.57723,0.0,0.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.823824073890883,294.6710048542228,273.2811522424089,954.7864415035864,0.0619676983941716,404.06812,322.63871,0.0,0.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,6.916928500063875,294.5105999111248,273.1045264853519,851.2100191092218,0.1015853694919541,398.69745,304.96722,0.0,0.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,6.916928500063875,294.5105999111248,273.1045264853519,851.2100191092218,0.1015853694919541,401.97744,225.03422,0.0,0.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.916928500063875,294.5105999111248,273.1045264853519,851.2100191092218,0.1015853694919541,408.1503,449.75377,0.0,0.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.896641814571454,290.43285161137385,273.90592106051986,231.30818043899217,0.0360971936929379,411.41913,573.85119,0.0,0.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.896641814571454,290.43285161137385,273.90592106051986,231.30818043899217,0.0360971936929379,421.66316,634.35103,0.0,0.0
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.896641814571454,290.43285161137385,273.90592106051986,231.30818043899217,0.0360971936929379,421.50687,585.99137,0.0,0.0
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.8603575997528,287.6166906259609,273.72569335295145,116.142742499317,0.0466059771619109,413.15396,611.92344,0.0,0.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.8603575997528,287.6166906259609,273.72569335295145,116.142742499317,0.0466059771619109,418.51016,414.57054,0.0,0.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.8603575997528,287.6166906259609,273.72569335295145,116.142742499317,0.0466059771619109,420.89029,455.15813,0.0,0.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.4485927731424275,286.2123857498813,273.4986214985776,0.0,0.0008684269637896,420.84837,273.68534,0.0,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.4485927731424275,286.2123857498813,273.4986214985776,0.0,0.0008684269637896,423.26974,453.89965,0.0,0.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.4485927731424275,286.2123857498813,273.4986214985776,0.0,0.0008684269637896,416.87824,419.07511,0.0,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.2642255422870887,285.2620040415882,273.3178169584028,0.0614770640618677,0.0014398493630353,413.09937,359.99552,0.0,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.2642255422870887,285.2620040415882,273.3178169584028,0.0614770640618677,0.0014398493630353,407.54067,440.48174,0.0,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.2642255422870887,285.2620040415882,273.3178169584028,0.0614770640618677,0.0014398493630353,405.07357,524.87616,0.0,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.3728678632508458,289.8487625283961,273.81746283377447,181.03442965661915,0.0009929600270519,395.1477,513.74999,0.0,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.3728678632508458,289.8487625283961,273.81746283377447,181.03442965661915,0.0009929600270519,400.28508,388.95551,0.0,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.3728678632508458,289.8487625283961,273.81746283377447,181.03442965661915,0.0009929600270519,400.21153,259.00965,0.0,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.506269428663873,293.9620387017555,273.4199934851729,454.8628247440146,0.0044222524653175,404.66851,551.06213,0.0,0.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.506269428663873,293.9620387017555,273.4199934851729,454.8628247440146,0.0044222524653175,409.60665,473.63333,0.0,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.506269428663873,293.9620387017555,273.4199934851729,454.8628247440146,0.0044222524653175,410.02692,350.31868,0.0,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.4397177297413455,296.4054537055408,272.74328524691805,1000.0820428868594,0.012506951281564,411.71571,299.87089,0.0,0.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.4397177297413455,296.4054537055408,272.74328524691805,1000.0820428868594,0.012506951281564,410.81678,326.57723,0.0,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.4397177297413455,296.4054537055408,272.74328524691805,1000.0820428868594,0.012506951281564,404.06812,322.63871,0.0,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.791977770792732,296.2482963344696,272.4381342802136,886.9848884803168,0.1075782924644272,398.69745,304.96722,0.0,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.791977770792732,296.2482963344696,272.4381342802136,886.9848884803168,0.1075782924644272,401.97744,225.03422,0.0,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.791977770792732,296.2482963344696,272.4381342802136,886.9848884803168,0.1075782924644272,408.1503,449.75377,0.0,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.4766208924782855,291.75994239308,273.5817936883817,238.25519820489404,0.0377700764815475,411.41913,573.85119,0.0,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.4766208924782855,291.75994239308,273.5817936883817,238.25519820489404,0.0377700764815475,421.66316,634.35103,0.0,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.4766208924782855,291.75994239308,273.5817936883817,238.25519820489404,0.0377700764815475,421.50687,585.99137,0.0,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.744088912057739,288.79453918010216,273.51638540927377,119.64153150800786,0.0420699235519889,413.15396,611.92344,0.0,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.744088912057739,288.79453918010216,273.51638540927377,119.64153150800786,0.0420699235519889,418.51016,414.57054,0.0,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.744088912057739,288.79453918010216,273.51638540927377,119.64153150800786,0.0420699235519889,420.89029,455.15813,0.0,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.3813586437134178,287.2597787624521,273.4031241896323,0.0,0.0026112259232318,420.84837,273.68534,0.0,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.3813586437134178,287.2597787624521,273.4031241896323,0.0,0.0026112259232318,423.26974,453.89965,0.0,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.3813586437134178,287.2597787624521,273.4031241896323,0.0,0.0026112259232318,416.87824,419.07511,0.0,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2805794607015915,286.0738677944514,273.3028806307542,0.060407664478576,0.0113253181314932,413.09937,359.99552,0.0,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2805794607015915,286.0738677944514,273.3028806307542,0.060407664478576,0.0113253181314932,407.54067,440.48174,0.0,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2805794607015915,286.0738677944514,273.3028806307542,0.060407664478576,0.0113253181314932,405.07357,524.87616,0.0,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.4911514826766794,290.7498013499428,273.6161408758177,172.29246209434882,0.0099591412871091,395.1477,513.74999,0.0,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.4911514826766794,290.7498013499428,273.6161408758177,172.29246209434882,0.0099591412871091,400.28508,388.95551,0.0,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.4911514826766794,290.7498013499428,273.6161408758177,172.29246209434882,0.0099591412871091,400.21153,259.00965,0.0,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.795282216037709,294.8592246661874,273.09636918052,425.5037179326283,0.0211829694564542,404.66851,551.06213,0.0,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.795282216037709,294.8592246661874,273.09636918052,425.5037179326283,0.0211829694564542,409.60665,473.63333,0.0,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.795282216037709,294.8592246661874,273.09636918052,425.5037179326283,0.0211829694564542,410.02692,350.31868,0.0,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.010367088331511,297.0879134088061,272.792441885881,931.3375669833308,0.0451653367317153,411.71571,299.87089,0.0,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.010367088331511,297.0879134088061,272.792441885881,931.3375669833308,0.0451653367317153,410.81678,326.57723,0.0,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.010367088331511,297.0879134088061,272.792441885881,931.3375669833308,0.0451653367317153,404.06812,322.63871,0.0,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.879253716459468,296.26928441794,273.10110189695524,814.9346188961829,0.208568547984036,398.69745,304.96722,0.0,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.879253716459468,296.26928441794,273.10110189695524,814.9346188961829,0.208568547984036,401.97744,225.03422,0.0,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.879253716459468,296.26928441794,273.10110189695524,814.9346188961829,0.208568547984036,408.1503,449.75377,0.0,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.194036475519287,291.54141346057025,274.4967970482323,201.7189853219217,0.2076209225824634,411.41913,573.85119,0.0,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.194036475519287,291.54141346057025,274.4967970482323,201.7189853219217,0.2076209225824634,421.66316,634.35103,0.0,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.194036475519287,291.54141346057025,274.4967970482323,201.7189853219217,0.2076209225824634,421.50687,585.99137,0.0,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.9263567203583616,288.74129856569147,274.8517867397761,101.25910013608085,0.3086350900103439,413.15396,611.92344,0.0,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.9263567203583616,288.74129856569147,274.8517867397761,101.25910013608085,0.3086350900103439,418.51016,414.57054,0.0,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.9263567203583616,288.74129856569147,274.8517867397761,101.25910013608085,0.3086350900103439,420.89029,455.15813,0.0,0.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.4126193132846243,287.06952954592646,274.8921916867036,101.25910013608085,0.3086350900103439,420.84837,273.68534,0.0,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.4126193132846243,287.06952954592646,274.8921916867036,101.25910013608085,0.3086350900103439,423.26974,453.89965,0.0,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.4126193132846243,287.06952954592646,274.8921916867036,101.25910013608085,0.3086350900103439,416.87824,419.07511,0.0,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.1271703911734416,285.9942875201615,274.8454583772509,0.0528518669109601,0.1175817883124828,413.09937,359.99552,0.0,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.1271703911734416,285.9942875201615,274.8454583772509,0.0528518669109601,0.1175817883124828,407.54067,440.48174,0.0,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.1271703911734416,285.9942875201615,274.8454583772509,0.0528518669109601,0.1175817883124828,405.07357,524.87616,0.0,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.8371977169288174,290.20226409604084,275.1027119675447,165.79032085925178,0.0643372833181409,395.1477,513.74999,0.0,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.8371977169288174,290.20226409604084,275.1027119675447,165.79032085925178,0.0643372833181409,400.28508,388.95551,0.0,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.8371977169288174,290.20226409604084,275.1027119675447,165.79032085925178,0.0643372833181409,400.21153,259.00965,0.0,0.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.448229376475304,294.0999045501728,273.90983763214183,419.1399026821875,0.1308642940109707,404.66851,551.06213,0.0,0.0
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.448229376475304,294.0999045501728,273.90983763214183,419.1399026821875,0.1308642940109707,409.60665,473.63333,0.0,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.448229376475304,294.0999045501728,273.90983763214183,419.1399026821875,0.1308642940109707,410.02692,350.31868,0.0,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.577300465746777,296.06899455145754,272.8672714546296,932.631096656046,0.1113916497475865,411.71571,299.87089,0.0,0.0
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.577300465746777,296.06899455145754,272.8672714546296,932.631096656046,0.1113916497475865,410.81678,326.57723,0.0,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.577300465746777,296.06899455145754,272.8672714546296,932.631096656046,0.1113916497475865,404.06812,322.63871,0.0,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.532493140592334,295.6376118818275,272.5385281814731,828.4000391741432,0.2476477925961097,398.69745,304.96722,0.0,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.532493140592334,295.6376118818275,272.5385281814731,828.4000391741432,0.2476477925961097,401.97744,225.03422,0.0,0.0
