UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.8627582027287963,279.91493611390035,271.0834512045713,359.6376321676591,0.0479165220525957,548.18508,759.21293,10.86464,20.72006
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.569166528988939,277.78254822989743,270.69198208195394,3.621244837340442,0.0169210286618161,638.57787,703.97865,14.3399,20.64473
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.569166528988939,277.78254822989743,270.69198208195394,3.621244837340442,0.0169210286618161,545.18567,536.00506,16.92899,20.80577
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.569166528988939,277.78254822989743,270.69198208195394,3.621244837340442,0.0169210286618161,545.77574,605.5137,13.0525,20.14125
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.6186520002027445,277.0565314398895,270.7466783554373,1.810550202247828,0.0747725107780876,600.95685,563.09271,9.88684,20.00589
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.6186520002027445,277.0565314398895,270.7466783554373,1.810550202247828,0.0747725107780876,592.36518,607.97942,13.9971,19.30965
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.6186520002027445,277.0565314398895,270.7466783554373,1.810550202247828,0.0747725107780876,513.22403,644.08996,17.49078,20.38306
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.7542964866878803,276.43795711940135,270.83447774527826,0.0,0.1217002099981246,544.86266,426.2544,17.27242,20.98069
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.7542964866878803,276.43795711940135,270.83447774527826,0.0,0.1217002099981246,523.39043,454.02435,15.45873,20.05101
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.7542964866878803,276.43795711940135,270.83447774527826,0.0,0.1217002099981246,489.1451,814.69304,15.78847,19.25393
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.98254524780982,276.0267417514701,270.9454987875039,0.0,0.3042388079274786,509.14007,404.9786,11.85109,18.92115
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.98254524780982,276.0267417514701,270.9454987875039,0.0,0.3042388079274786,534.75257,360.75907,9.67658,19.92096
