UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.38942770968656,275.0053771891596,270.39549961892413,0.0,0.1930395511993911,423.26974,453.89965,0.0,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.38942770968656,275.0053771891596,270.39549961892413,0.0,0.1930395511993911,416.87824,419.07511,0.0,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.140320096495493,274.4019464781231,270.0920761850558,0.0,0.3476892988995282,413.09937,359.99552,0.0,0.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.140320096495493,274.4019464781231,270.0920761850558,0.0,0.3476892988995282,407.54067,440.48174,0.0,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.140320096495493,274.4019464781231,270.0920761850558,0.0,0.3476892988995282,405.07357,524.87616,0.0,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.300348733395254,275.9573711587328,270.1010839830154,57.57965942649987,0.1240134695247675,395.1477,513.74999,0.0,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.300348733395254,275.9573711587328,270.1010839830154,57.57965942649987,0.1240134695247675,400.28508,388.95551,0.0,0.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.300348733395254,275.9573711587328,270.1010839830154,57.57965942649987,0.1240134695247675,400.21153,259.00965,0.0,0.0
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.167341759151684,279.3109661157249,269.63207567510096,283.4788313967673,0.2283197692487643,404.66851,551.06213,0.0,0.0
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.167341759151684,279.3109661157249,269.63207567510096,283.4788313967673,0.2283197692487643,409.60665,473.63333,0.0,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.167341759151684,279.3109661157249,269.63207567510096,283.4788313967673,0.2283197692487643,410.02692,350.31868,0.0,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.55525908580005,281.31624941160953,269.46564030829654,789.8310552146166,0.0847047904135819,411.71571,299.87089,0.0,0.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.55525908580005,281.31624941160953,269.46564030829654,789.8310552146166,0.0847047904135819,410.81678,326.57723,0.0,0.0
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.55525908580005,281.31624941160953,269.46564030829654,789.8310552146166,0.0847047904135819,404.06812,322.63871,0.0,0.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.272879722347496,281.3274812730454,269.522292660253,675.0151132582789,0.1543946850635442,398.69745,304.96722,0.0,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.272879722347496,281.3274812730454,269.522292660253,675.0151132582789,0.1543946850635442,401.97744,225.03422,0.0,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.272879722347496,281.3274812730454,269.522292660253,675.0151132582789,0.1543946850635442,408.1503,449.75377,0.0,0.0
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.695694007132208,278.5081860185294,269.9848879900318,89.99072861276163,0.0585812131240182,411.41913,573.85119,0.0,0.0
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.695694007132208,278.5081860185294,269.9848879900318,89.99072861276163,0.0585812131240182,421.66316,634.35103,0.0,0.0
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.695694007132208,278.5081860185294,269.9848879900318,89.99072861276163,0.0585812131240182,421.50687,585.99137,0.0,0.0
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.3318090105569413,277.47563904947646,269.924027763217,44.99526594153112,0.1455099552167017,413.15396,611.92344,0.0,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.3318090105569413,277.47563904947646,269.924027763217,44.99526594153112,0.1455099552167017,418.51016,414.57054,0.0,0.0
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.3318090105569413,277.47563904947646,269.924027763217,44.99526594153112,0.1455099552167017,420.89029,455.15813,0.0,0.0
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.350337260505856,276.79351666225733,269.68589198952003,44.99526594153112,0.1455099552167017,420.84837,273.68534,0.0,0.0
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.350337260505856,276.79351666225733,269.68589198952003,44.99526594153112,0.1455099552167017,423.26974,453.89965,0.0,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.350337260505856,276.79351666225733,269.68589198952003,44.99526594153112,0.1455099552167017,416.87824,419.07511,0.0,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.297769085694279,276.2544325535246,269.44724838237823,0.0,0.3999752333281062,413.09937,359.99552,0.0,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.297769085694279,276.2544325535246,269.44724838237823,0.0,0.3999752333281062,407.54067,440.48174,0.0,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.297769085694279,276.2544325535246,269.44724838237823,0.0,0.3999752333281062,405.07357,524.87616,0.0,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.3816203735954664,278.4995820534766,269.8211098403429,60.412866349184576,0.213551147878102,395.1477,513.74999,0.0,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.3816203735954664,278.4995820534766,269.8211098403429,60.412866349184576,0.213551147878102,400.28508,388.95551,0.0,0.0
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.3816203735954664,278.4995820534766,269.8211098403429,60.412866349184576,0.213551147878102,400.21153,259.00965,0.0,0.0
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.893574472707742,281.8595455256485,269.8548329771785,288.54490753928565,0.3993995607112329,404.66851,551.06213,0.0,0.0
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.893574472707742,281.8595455256485,269.8548329771785,288.54490753928565,0.3993995607112329,409.60665,473.63333,0.0,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.893574472707742,281.8595455256485,269.8548329771785,288.54490753928565,0.3993995607112329,410.02692,350.31868,0.0,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.380464871012151,283.8296288929078,269.8913345384246,791.0220630176932,0.1845790760535808,411.71571,299.87089,0.0,0.0
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.380464871012151,283.8296288929078,269.8913345384246,791.0220630176932,0.1845790760535808,410.81678,326.57723,0.0,0.0
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.380464871012151,283.8296288929078,269.8913345384246,791.0220630176932,0.1845790760535808,404.06812,322.63871,0.0,0.0
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.638277813252875,283.52285006966235,270.18649052631486,678.8818768407823,0.3922087630019771,398.69745,304.96722,0.0,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.638277813252875,283.52285006966235,270.18649052631486,678.8818768407823,0.3922087630019771,401.97744,225.03422,0.0,0.0
