UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.11575503986812,280.305530824792,272.24217057196427,491.73150054892415,0.28717983897445,408.1503,449.75377,0.0,0.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.538096830600288,277.4314210682598,271.4079527195802,39.706553844553625,0.0969259361646062,411.41913,573.85119,0.0,0.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.538096830600288,277.4314210682598,271.4079527195802,39.706553844553625,0.0969259361646062,421.66316,634.35103,0.0,0.0
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.538096830600288,277.4314210682598,271.4079527195802,39.706553844553625,0.0969259361646062,421.50687,585.99137,0.0,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.342453882716578,276.7904960041331,271.1991366253158,19.853289277766827,0.1523033955794347,413.15396,611.92344,0.0,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.342453882716578,276.7904960041331,271.1991366253158,19.853289277766827,0.1523033955794347,418.51016,414.57054,0.0,0.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.342453882716578,276.7904960041331,271.1991366253158,19.853289277766827,0.1523033955794347,420.89029,455.15813,0.0,0.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.176879839570982,276.47582746037483,271.1675905640108,0.0,0.0480435889848502,420.84837,273.68534,0.0,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.176879839570982,276.47582746037483,271.1675905640108,0.0,0.0480435889848502,423.26974,453.89965,0.0,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.176879839570982,276.47582746037483,271.1675905640108,0.0,0.0480435889848502,416.87824,419.07511,0.0,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.115246754505008,276.3016876469547,271.2375229716622,0.0,0.1020327264879105,413.09937,359.99552,0.0,0.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.115246754505008,276.3016876469547,271.2375229716622,0.0,0.1020327264879105,407.54067,440.48174,0.0,0.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.115246754505008,276.3016876469547,271.2375229716622,0.0,0.1020327264879105,405.07357,524.87616,0.0,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.977256734214856,276.8468130842172,271.6752779348375,7.714250193552308,0.0452660162111534,395.1477,513.74999,0.0,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.977256734214856,276.8468130842172,271.6752779348375,7.714250193552308,0.0452660162111534,400.28508,388.95551,0.0,0.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.977256734214856,276.8468130842172,271.6752779348375,7.714250193552308,0.0452660162111534,400.21153,259.00965,0.0,0.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.402136389013668,281.0179090070065,272.98819005822213,159.18597187157582,0.0782729864067095,404.66851,551.06213,0.0,0.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.402136389013668,281.0179090070065,272.98819005822213,159.18597187157582,0.0782729864067095,409.60665,473.63333,0.0,0.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.402136389013668,281.0179090070065,272.98819005822213,159.18597187157582,0.0782729864067095,410.02692,350.31868,0.0,0.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.210122926132634,282.964102157967,273.5570990924642,619.6866558418643,0.034128615012411,411.71571,299.87089,0.0,0.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.210122926132634,282.964102157967,273.5570990924642,619.6866558418643,0.034128615012411,410.81678,326.57723,0.0,0.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.210122926132634,282.964102157967,273.5570990924642,619.6866558418643,0.034128615012411,404.06812,322.63871,0.0,0.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.069380085799801,282.3823290786734,273.891558991211,523.9337061482795,0.0681467687249593,398.69745,304.96722,0.0,0.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.069380085799801,282.3823290786734,273.891558991211,523.9337061482795,0.0681467687249593,401.97744,225.03422,0.0,0.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.069380085799801,282.3823290786734,273.891558991211,523.9337061482795,0.0681467687249593,408.1503,449.75377,0.0,0.0
