UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.933520188471476,278.65340655276043,267.23549958295087,545.39311345836,0.016580581197155,408.1503,449.75377,0.0,0.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.605861903949529,274.53344757835845,266.3696009176401,34.88207984084347,0.0079864218457549,411.41913,573.85119,0.0,0.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.605861903949529,274.53344757835845,266.3696009176401,34.88207984084347,0.0079864218457549,421.66316,634.35103,0.0,0.0
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.605861903949529,274.53344757835845,266.3696009176401,34.88207984084347,0.0079864218457549,421.50687,585.99137,0.0,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.347921148134429,273.5384064464608,265.79786238403733,17.44102386325614,0.0237745007356081,413.15396,611.92344,0.0,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.347921148134429,273.5384064464608,265.79786238403733,17.44102386325614,0.0237745007356081,418.51016,414.57054,0.0,0.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.347921148134429,273.5384064464608,265.79786238403733,17.44102386325614,0.0237745007356081,420.89029,455.15813,0.0,0.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.1689492258116347,272.88764748250185,265.3655318888875,0.0,0.0101099624750569,420.84837,273.68534,0.0,0.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.1689492258116347,272.88764748250185,265.3655318888875,0.0,0.0101099624750569,423.26974,453.89965,0.0,0.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.1689492258116347,272.88764748250185,265.3655318888875,0.0,0.0101099624750569,416.87824,419.07511,0.0,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.057157076502853,272.4262382827469,265.0296398787264,0.0,0.0158146432708966,413.09937,359.99552,0.0,0.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.057157076502853,272.4262382827469,265.0296398787264,0.0,0.0158146432708966,407.54067,440.48174,0.0,0.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.057157076502853,272.4262382827469,265.0296398787264,0.0,0.0158146432708966,405.07357,524.87616,0.0,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.9653593679426624,272.7529741733058,265.11599858766,6.239098434993284,0.0041134020687507,395.1477,513.74999,0.0,0.0
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.9653593679426624,272.7529741733058,265.11599858766,6.239098434993284,0.0041134020687507,400.28508,388.95551,0.0,0.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.9653593679426624,272.7529741733058,265.11599858766,6.239098434993284,0.0041134020687507,400.21153,259.00965,0.0,0.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.187145267189835,277.90292551960295,266.8569016100068,163.11736878381927,0.0073112511775664,404.66851,551.06213,0.0,0.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.187145267189835,277.90292551960295,266.8569016100068,163.11736878381927,0.0073112511775664,409.60665,473.63333,0.0,0.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.187145267189835,277.90292551960295,266.8569016100068,163.11736878381927,0.0073112511775664,410.02692,350.31868,0.0,0.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.5913996382600635,280.3806280404344,267.9513749532674,633.8153218367595,0.0149882407484918,411.71571,299.87089,0.0,0.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.5913996382600635,280.3806280404344,267.9513749532674,633.8153218367595,0.0149882407484918,410.81678,326.57723,0.0,0.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.5913996382600635,280.3806280404344,267.9513749532674,633.8153218367595,0.0149882407484918,404.06812,322.63871,0.0,0.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.70759798406134,279.3869179897736,268.6018875716776,525.6461653803353,0.0610348434083478,398.69745,304.96722,0.0,0.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.70759798406134,279.3869179897736,268.6018875716776,525.6461653803353,0.0610348434083478,401.97744,225.03422,0.0,0.0
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.70759798406134,279.3869179897736,268.6018875716776,525.6461653803353,0.0610348434083478,408.1503,449.75377,0.0,0.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.705430147486464,275.9023395737029,267.3775130783505,29.393018094732664,0.0780584393536566,411.41913,573.85119,0.0,0.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.705430147486464,275.9023395737029,267.3775130783505,29.393018094732664,0.0780584393536566,421.66316,634.35103,0.0,0.0
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.705430147486464,275.9023395737029,267.3775130783505,29.393018094732664,0.0780584393536566,421.50687,585.99137,0.0,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.703259710711052,275.137541565257,266.8227904731937,14.696535068914718,0.1984728201768187,413.15396,611.92344,0.0,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.703259710711052,275.137541565257,266.8227904731937,14.696535068914718,0.1984728201768187,418.51016,414.57054,0.0,0.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.703259710711052,275.137541565257,266.8227904731937,14.696535068914718,0.1984728201768187,420.89029,455.15813,0.0,0.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.8127639087441727,274.57738709556486,266.43812990958486,0.0,0.1320453970499413,420.84837,273.68534,0.0,0.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.8127639087441727,274.57738709556486,266.43812990958486,0.0,0.1320453970499413,423.26974,453.89965,0.0,0.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.8127639087441727,274.57738709556486,266.43812990958486,0.0,0.1320453970499413,416.87824,419.07511,0.0,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.87656266073803,274.1592937501636,266.13873266726284,0.0,0.2483674075146638,413.09937,359.99552,0.0,0.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.87656266073803,274.1592937501636,266.13873266726284,0.0,0.2483674075146638,407.54067,440.48174,0.0,0.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.87656266073803,274.1592937501636,266.13873266726284,0.0,0.2483674075146638,405.07357,524.87616,0.0,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.965351229703972,274.4835637817157,266.42027433085866,5.140524574279317,0.1156925503270866,395.1477,513.74999,0.0,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.965351229703972,274.4835637817157,266.42027433085866,5.140524574279317,0.1156925503270866,400.28508,388.95551,0.0,0.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.965351229703972,274.4835637817157,266.42027433085866,5.140524574279317,0.1156925503270866,400.21153,259.00965,0.0,0.0
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.495118157986632,278.51515907590965,267.5571011439233,132.03477359153723,0.2147831826895566,404.66851,551.06213,0.0,0.0
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.495118157986632,278.51515907590965,267.5571011439233,132.03477359153723,0.2147831826895566,409.60665,473.63333,0.0,0.0
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.495118157986632,278.51515907590965,267.5571011439233,132.03477359153723,0.2147831826895566,410.02692,350.31868,0.0,0.0
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.09915756391724,280.5275271426433,268.45869459382754,538.3806287100815,0.091477320679983,411.71571,299.87089,0.0,0.0
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.09915756391724,280.5275271426433,268.45869459382754,538.3806287100815,0.091477320679983,410.81678,326.57723,0.0,0.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.09915756391724,280.5275271426433,268.45869459382754,538.3806287100815,0.091477320679983,404.06812,322.63871,0.0,0.0
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.853162763317542,279.46963295010164,269.1605229045978,448.8089851031225,0.1865042457388232,398.69745,304.96722,0.0,0.0
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.853162763317542,279.46963295010164,269.1605229045978,448.8089851031225,0.1865042457388232,401.97744,225.03422,0.0,0.0
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.853162763317542,279.46963295010164,269.1605229045978,448.8089851031225,0.1865042457388232,408.1503,449.75377,0.0,0.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,4.051531584616637,276.41425976396806,268.57032694506205,28.022868512419087,0.0911479560337623,411.41913,573.85119,0.0,0.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,4.051531584616637,276.41425976396806,268.57032694506205,28.022868512419087,0.0911479560337623,421.66316,634.35103,0.0,0.0
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,4.051531584616637,276.41425976396806,268.57032694506205,28.022868512419087,0.0911479560337623,421.50687,585.99137,0.0,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.802388463963939,275.5518964953497,268.344363660996,14.01121303197228,0.198046221261614,413.15396,611.92344,0.0,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.802388463963939,275.5518964953497,268.344363660996,14.01121303197228,0.198046221261614,418.51016,414.57054,0.0,0.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.802388463963939,275.5518964953497,268.344363660996,14.01121303197228,0.198046221261614,420.89029,455.15813,0.0,0.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.6943566574271216,274.9354487679368,268.2467419176829,0.0,0.1072822464694338,420.84837,273.68534,0.0,0.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.6943566574271216,274.9354487679368,268.2467419176829,0.0,0.1072822464694338,423.26974,453.89965,0.0,0.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.6943566574271216,274.9354487679368,268.2467419176829,0.0,0.1072822464694338,416.87824,419.07511,0.0,0.0
