UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.058169943840344,289.3068013414421,275.9414961464452,178.20051997301942,0.1675297094003726,421.66316,634.35103,0.0,0.0
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.058169943840344,289.3068013414421,275.9414961464452,178.20051997301942,0.1675297094003726,421.50687,585.99137,0.0,0.0
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.081971752289322,287.1520218410016,276.29486902455847,89.2309165132895,0.2316189478234722,413.15396,611.92344,0.0,0.0
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.081971752289322,287.1520218410016,276.29486902455847,89.2309165132895,0.2316189478234722,418.51016,414.57054,0.0,0.0
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.081971752289322,287.1520218410016,276.29486902455847,89.2309165132895,0.2316189478234722,420.89029,455.15813,0.0,0.0
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.6753499536501715,285.9109128440372,276.2604635545496,0.0,0.0377765104129644,420.84837,273.68534,0.0,0.0
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.6753499536501715,285.9109128440372,276.2604635545496,0.0,0.0377765104129644,423.26974,453.89965,0.0,0.0
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.6753499536501715,285.9109128440372,276.2604635545496,0.0,0.0377765104129644,416.87824,419.07511,0.0,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.532825398910236,284.9707845391934,276.16496040132586,0.042491300458866,0.0773654555847849,413.09937,359.99552,0.0,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.532825398910236,284.9707845391934,276.16496040132586,0.042491300458866,0.0773654555847849,407.54067,440.48174,0.0,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.532825398910236,284.9707845391934,276.16496040132586,0.042491300458866,0.0773654555847849,405.07357,524.87616,0.0,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.724475210072782,288.8317550675945,276.29663259839174,159.68914904206613,0.0400038786147573,395.1477,513.74999,0.0,0.0
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.724475210072782,288.8317550675945,276.29663259839174,159.68914904206613,0.0400038786147573,400.28508,388.95551,0.0,0.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.724475210072782,288.8317550675945,276.29663259839174,159.68914904206613,0.0400038786147573,400.21153,259.00965,0.0,0.0
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.047927397729943,292.4255723219097,275.43300813889203,411.9147188966047,0.131451458941313,404.66851,551.06213,0.0,0.0
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.047927397729943,292.4255723219097,275.43300813889203,411.9147188966047,0.131451458941313,409.60665,473.63333,0.0,0.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.047927397729943,292.4255723219097,275.43300813889203,411.9147188966047,0.131451458941313,410.02692,350.31868,0.0,0.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.29579213512908,294.1586508397997,274.9918645686756,885.0649421303447,0.1332774895571854,411.71571,299.87089,0.0,0.0
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.29579213512908,294.1586508397997,274.9918645686756,885.0649421303447,0.1332774895571854,410.81678,326.57723,0.0,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.29579213512908,294.1586508397997,274.9918645686756,885.0649421303447,0.1332774895571854,404.06812,322.63871,0.0,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.636067373463154,293.4451342191833,275.2885861117658,766.6750139161775,0.3477241949498686,398.69745,304.96722,0.0,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.636067373463154,293.4451342191833,275.2885861117658,766.6750139161775,0.3477241949498686,401.97744,225.03422,0.0,0.0
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.636067373463154,293.4451342191833,275.2885861117658,766.6750139161775,0.3477241949498686,408.1503,449.75377,0.0,0.0
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.114907720412448,289.4867013309125,276.283106053802,170.45785726311365,0.2197936226187937,411.41913,573.85119,0.0,0.0
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.114907720412448,289.4867013309125,276.283106053802,170.45785726311365,0.2197936226187937,421.66316,634.35103,0.0,0.0
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.114907720412448,289.4867013309125,276.283106053802,170.45785726311365,0.2197936226187937,421.50687,585.99137,0.0,0.0
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.445537631111241,287.38443136808144,276.5114508585519,85.34857322067855,0.3987438763746458,413.15396,611.92344,0.0,0.0
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.445537631111241,287.38443136808144,276.5114508585519,85.34857322067855,0.3987438763746458,418.51016,414.57054,0.0,0.0
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.445537631111241,287.38443136808144,276.5114508585519,85.34857322067855,0.3987438763746458,420.89029,455.15813,0.0,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.031985578290526,286.09175392360544,276.507263881744,0.0,0.1230134176491397,420.84837,273.68534,0.0,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.031985578290526,286.09175392360544,276.507263881744,0.0,0.1230134176491397,423.26974,453.89965,0.0,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.031985578290526,286.09175392360544,276.507263881744,0.0,0.1230134176491397,416.87824,419.07511,0.0,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.8137851869992563,285.1888351868577,276.3535616958595,0.045921933238749,0.2009591798228004,413.09937,359.99552,0.0,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.8137851869992563,285.1888351868577,276.3535616958595,0.045921933238749,0.2009591798228004,407.54067,440.48174,0.0,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.8137851869992563,285.1888351868577,276.3535616958595,0.045921933238749,0.2009591798228004,405.07357,524.87616,0.0,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.1033964290308984,289.03881607254726,276.4261946855205,157.80162505798646,0.0526132329100549,395.1477,513.74999,0.0,0.0
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.1033964290308984,289.03881607254726,276.4261946855205,157.80162505798646,0.0526132329100549,400.28508,388.95551,0.0,0.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.1033964290308984,289.03881607254726,276.4261946855205,157.80162505798646,0.0526132329100549,400.21153,259.00965,0.0,0.0
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.449799746634912,292.55319414854944,275.5096514951374,393.8694711512986,0.135999155368256,404.66851,551.06213,0.0,0.0
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.449799746634912,292.55319414854944,275.5096514951374,393.8694711512986,0.135999155368256,409.60665,473.63333,0.0,0.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.449799746634912,292.55319414854944,275.5096514951374,393.8694711512986,0.135999155368256,410.02692,350.31868,0.0,0.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.441552892261823,294.1340508729447,274.9366829698109,837.9761855151148,0.1218876067821547,411.71571,299.87089,0.0,0.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.441552892261823,294.1340508729447,274.9366829698109,837.9761855151148,0.1218876067821547,410.81678,326.57723,0.0,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.441552892261823,294.1340508729447,274.9366829698109,837.9761855151148,0.1218876067821547,404.06812,322.63871,0.0,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.612763206406344,293.2077393557352,275.1803395337496,721.3082431930651,0.3633129687774474,398.69745,304.96722,0.0,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.612763206406344,293.2077393557352,275.1803395337496,721.3082431930651,0.3633129687774474,401.97744,225.03422,0.0,0.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.612763206406344,293.2077393557352,275.1803395337496,721.3082431930651,0.3633129687774474,408.1503,449.75377,0.0,0.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.208355145128028,289.5226520916161,276.2361566137955,155.97082441203742,0.1743711367814341,411.41913,573.85119,0.0,0.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.208355145128028,289.5226520916161,276.2361566137955,155.97082441203742,0.1743711367814341,421.66316,634.35103,0.0,0.0
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.208355145128028,289.5226520916161,276.2361566137955,155.97082441203742,0.1743711367814341,421.50687,585.99137,0.0,0.0
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.391844344464941,287.4506589702709,276.39615153672787,78.12585823974754,0.2479184516245986,413.15396,611.92344,0.0,0.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.391844344464941,287.4506589702709,276.39615153672787,78.12585823974754,0.2479184516245986,418.51016,414.57054,0.0,0.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.391844344464941,287.4506589702709,276.39615153672787,78.12585823974754,0.2479184516245986,420.89029,455.15813,0.0,0.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.9749491119907936,286.04694885574247,276.39641161062707,78.12585823974754,0.2479184516245986,420.84837,273.68534,0.0,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.9749491119907936,286.04694885574247,276.39641161062707,78.12585823974754,0.2479184516245986,423.26974,453.89965,0.0,0.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.9749491119907936,286.04694885574247,276.39641161062707,78.12585823974754,0.2479184516245986,416.87824,419.07511,0.0,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.746831347039429,285.15800719241764,276.078690060457,0.0501791972990575,0.0536109142443317,413.09937,359.99552,0.0,0.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.746831347039429,285.15800719241764,276.078690060457,0.0501791972990575,0.0536109142443317,407.54067,440.48174,0.0,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.746831347039429,285.15800719241764,276.078690060457,0.0501791972990575,0.0536109142443317,405.07357,524.87616,0.0,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.9824031378502047,289.14554105062086,276.30186590752044,156.63150051120488,0.0308712777937456,395.1477,513.74999,0.0,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.9824031378502047,289.14554105062086,276.30186590752044,156.63150051120488,0.0308712777937456,400.28508,388.95551,0.0,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.9824031378502047,289.14554105062086,276.30186590752044,156.63150051120488,0.0308712777937456,400.21153,259.00965,0.0,0.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.2538879896443405,292.77557079270247,275.2446259610715,399.30940894557534,0.0997030578210674,404.66851,551.06213,0.0,0.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.2538879896443405,292.77557079270247,275.2446259610715,399.30940894557534,0.0997030578210674,409.60665,473.63333,0.0,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.2538879896443405,292.77557079270247,275.2446259610715,399.30940894557534,0.0997030578210674,410.02692,350.31868,0.0,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.247621041523393,294.44692361257,274.5213666472672,871.4809646739258,0.0823411995356045,411.71571,299.87089,0.0,0.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.247621041523393,294.44692361257,274.5213666472672,871.4809646739258,0.0823411995356045,410.81678,326.57723,0.0,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.247621041523393,294.44692361257,274.5213666472672,871.4809646739258,0.0823411995356045,404.06812,322.63871,0.0,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.546827793016018,293.74878547287165,274.648816904779,751.9770991097789,0.2324367234085216,398.69745,304.96722,0.0,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.546827793016018,293.74878547287165,274.648816904779,751.9770991097789,0.2324367234085216,401.97744,225.03422,0.0,0.0
