UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.4834923204399857,279.22656575333144,275.95007423612134,0.0,0.3333081294987799,544.86266,426.2544,17.27242,20.98069
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.4834923204399857,279.22656575333144,275.95007423612134,0.0,0.3333081294987799,523.39043,454.02435,15.45873,20.05101
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.4834923204399857,279.22656575333144,275.95007423612134,0.0,0.3333081294987799,489.1451,814.69304,15.78847,19.25393
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.5188612327940856,278.8040018948511,275.7256532901688,0.0,0.617273228485075,509.14007,404.9786,11.85109,18.92115
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.5188612327940856,278.8040018948511,275.7256532901688,0.0,0.617273228485075,534.75257,360.75907,9.67658,19.92096
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.5188612327940856,278.8040018948511,275.7256532901688,0.0,0.617273228485075,455.69256,326.57604,12.66191,19.78016
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.548786393996476,278.7719286401942,275.63102142043056,2.016745503583983,0.2187882325860555,469.35713,367.53766,11.68994,19.99176
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.548786393996476,278.7719286401942,275.63102142043056,2.016745503583983,0.2187882325860555,453.74536,409.08859,14.11847,20.53991
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.548786393996476,278.7719286401942,275.63102142043056,2.016745503583983,0.2187882325860555,450.87557,489.10565,9.85539,22.10318
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.6884220631126734,282.58074758313666,276.35716029657635,97.17261457968348,0.4980257592892594,474.88754,464.05795,9.71037,22.85215
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.6884220631126734,282.58074758313666,276.35716029657635,97.17261457968348,0.4980257592892594,475.5826,587.51446,7.66607,22.41256
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.6884220631126734,282.58074758313666,276.35716029657635,97.17261457968348,0.4980257592892594,486.98708,625.5908,5.87157,22.97008
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.0535347358295244,284.2124087452818,276.3089227560727,405.9420906293167,0.2875348644724719,555.36689,602.85797,7.82791,23.74044
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.0535347358295244,284.2124087452818,276.3089227560727,405.9420906293167,0.2875348644724719,548.41768,727.57865,6.12963,25.45026
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.0535347358295244,284.2124087452818,276.3089227560727,405.9420906293167,0.2875348644724719,509.57991,780.36124,5.56777,23.07657
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.678754534403402,282.16868467767324,276.3702537146378,303.9604821468847,0.6218431685101282,519.25079,820.07221,12.57731,23.17577
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.678754534403402,282.16868467767324,276.3702537146378,303.9604821468847,0.6218431685101282,581.80389,763.83199,6.69242,24.31572
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.678754534403402,282.16868467767324,276.3702537146378,303.9604821468847,0.6218431685101282,548.18508,759.21293,10.86464,20.72006
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.5009969077042062,280.389903221773,276.11576189190384,3.008822469635055,0.3080664894066527,638.57787,703.97865,14.3399,20.64473
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.5009969077042062,280.389903221773,276.11576189190384,3.008822469635055,0.3080664894066527,545.18567,536.00506,16.92899,20.80577
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.5009969077042062,280.389903221773,276.11576189190384,3.008822469635055,0.3080664894066527,545.77574,605.5137,13.0525,20.14125
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.573116282503279,279.67830531955747,275.86649887576147,1.504370507182742,0.5718038667368522,600.95685,563.09271,9.88684,20.00589
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.573116282503279,279.67830531955747,275.86649887576147,1.504370507182742,0.5718038667368522,592.36518,607.97942,13.9971,19.30965
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.573116282503279,279.67830531955747,275.86649887576147,1.504370507182742,0.5718038667368522,513.22403,644.08996,17.49078,20.38306
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.7047324173599425,279.1769116379825,275.57857321196246,0.0,0.2912684136327162,544.86266,426.2544,17.27242,20.98069
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.7047324173599425,279.1769116379825,275.57857321196246,0.0,0.2912684136327162,523.39043,454.02435,15.45873,20.05101
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.7047324173599425,279.1769116379825,275.57857321196246,0.0,0.2912684136327162,489.1451,814.69304,15.78847,19.25393
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.76456020831751,278.75245353450657,275.4105789059992,0.0,0.5996256088843354,509.14007,404.9786,11.85109,18.92115
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.76456020831751,278.75245353450657,275.4105789059992,0.0,0.5996256088843354,534.75257,360.75907,9.67658,19.92096
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.76456020831751,278.75245353450657,275.4105789059992,0.0,0.5996256088843354,455.69256,326.57604,12.66191,19.78016
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.898611427548299,278.7403115620927,275.44859255998625,1.761358639039603,0.4003458004210184,469.35713,367.53766,11.68994,19.99176
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.898611427548299,278.7403115620927,275.44859255998625,1.761358639039603,0.4003458004210184,453.74536,409.08859,14.11847,20.53991
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.898611427548299,278.7403115620927,275.44859255998625,1.761358639039603,0.4003458004210184,450.87557,489.10565,9.85539,22.10318
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.295895840810827,281.9395950461817,276.2197014974937,82.506903855502,0.9061140706812464,474.88754,464.05795,9.71037,22.85215
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.295895840810827,281.9395950461817,276.2197014974937,82.506903855502,0.9061140706812464,475.5826,587.51446,7.66607,22.41256
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.295895840810827,281.9395950461817,276.2197014974937,82.506903855502,0.9061140706812464,486.98708,625.5908,5.87157,22.97008
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.68797550260662,283.00994879944665,276.289182208796,359.4824873954776,0.538244730049405,555.36689,602.85797,7.82791,23.74044
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.68797550260662,283.00994879944665,276.289182208796,359.4824873954776,0.538244730049405,548.41768,727.57865,6.12963,25.45026
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.68797550260662,283.00994879944665,276.289182208796,359.4824873954776,0.538244730049405,509.57991,780.36124,5.56777,23.07657
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.322541107926577,281.0624744611903,276.33268737162416,272.68489487829066,1.1712155288667083,519.25079,820.07221,12.57731,23.17577
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.322541107926577,281.0624744611903,276.33268737162416,272.68489487829066,1.1712155288667083,581.80389,763.83199,6.69242,24.31572
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.322541107926577,281.0624744611903,276.33268737162416,272.68489487829066,1.1712155288667083,548.18508,759.21293,10.86464,20.72006
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.202511952661081,279.6038709535243,276.1206535410671,4.032354014422186,0.6125956886026493,638.57787,703.97865,14.3399,20.64473
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.202511952661081,279.6038709535243,276.1206535410671,4.032354014422186,0.6125956886026493,545.18567,536.00506,16.92899,20.80577
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.202511952661081,279.6038709535243,276.1206535410671,4.032354014422186,0.6125956886026493,545.77574,605.5137,13.0525,20.14125
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.2248389829919386,278.908331647916,275.7814585647328,2.0160904202334664,1.1214197326229618,600.95685,563.09271,9.88684,20.00589
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.2248389829919386,278.908331647916,275.7814585647328,2.0160904202334664,1.1214197326229618,592.36518,607.97942,13.9971,19.30965
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.2248389829919386,278.908331647916,275.7814585647328,2.0160904202334664,1.1214197326229618,513.22403,644.08996,17.49078,20.38306
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.3603353868749912,278.18422934404066,275.380498745655,2.0160904202334664,1.1214197326229618,544.86266,426.2544,17.27242,20.98069
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.3603353868749912,278.18422934404066,275.380498745655,2.0160904202334664,1.1214197326229618,523.39043,454.02435,15.45873,20.05101
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.3603353868749912,278.18422934404066,275.380498745655,2.0160904202334664,1.1214197326229618,489.1451,814.69304,15.78847,19.25393
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.3565273111856,277.53392910299056,274.97182307009643,0.0,0.896003888167332,509.14007,404.9786,11.85109,18.92115
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.3565273111856,277.53392910299056,274.97182307009643,0.0,0.896003888167332,534.75257,360.75907,9.67658,19.92096
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.3565273111856,277.53392910299056,274.97182307009643,0.0,0.896003888167332,455.69256,326.57604,12.66191,19.78016
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.325309236063624,277.1375937586996,274.41121796768886,1.2835696030863284,0.246662510318554,469.35713,367.53766,11.68994,19.99176
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.325309236063624,277.1375937586996,274.41121796768886,1.2835696030863284,0.246662510318554,453.74536,409.08859,14.11847,20.53991
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.325309236063624,277.1375937586996,274.41121796768886,1.2835696030863284,0.246662510318554,450.87557,489.10565,9.85539,22.10318
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.079523895803005,279.6017136331425,274.2042532040308,82.24923630491152,0.4805656512042704,474.88754,464.05795,9.71037,22.85215
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.079523895803005,279.6017136331425,274.2042532040308,82.24923630491152,0.4805656512042704,475.5826,587.51446,7.66607,22.41256
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.079523895803005,279.6017136331425,274.2042532040308,82.24923630491152,0.4805656512042704,486.98708,625.5908,5.87157,22.97008
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.039975671734849,280.7580166691935,273.2553214638758,371.193750926798,0.2643823142237163,555.36689,602.85797,7.82791,23.74044
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.039975671734849,280.7580166691935,273.2553214638758,371.193750926798,0.2643823142237163,548.41768,727.57865,6.12963,25.45026
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.039975671734849,280.7580166691935,273.2553214638758,371.193750926798,0.2643823142237163,509.57991,780.36124,5.56777,23.07657
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.472938311711323,279.42093246966584,273.0094866173529,285.7471064452403,0.4854453006199165,519.25079,820.07221,12.57731,23.17577
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.472938311711323,279.42093246966584,273.0094866173529,285.7471064452403,0.4854453006199165,581.80389,763.83199,6.69242,24.31572
