UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.327247434730604,275.5175010736149,271.96739128109454,1.6312115470306645,0.9457200257697196,395.1477,513.74999,0.0,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.327247434730604,275.5175010736149,271.96739128109454,1.6312115470306645,0.9457200257697196,400.28508,388.95551,0.0,0.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.327247434730604,275.5175010736149,271.96739128109454,1.6312115470306645,0.9457200257697196,400.21153,259.00965,0.0,0.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.5538511170182,278.6422589879537,273.5089998301308,79.91439507054727,1.7909404894893552,404.66851,551.06213,0.0,0.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.5538511170182,278.6422589879537,273.5089998301308,79.91439507054727,1.7909404894893552,409.60665,473.63333,0.0,0.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.5538511170182,278.6422589879537,273.5089998301308,79.91439507054727,1.7909404894893552,410.02692,350.31868,0.0,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.711386414699859,279.8422543649665,274.1602523023965,341.564102171405,0.804657700333573,411.71571,299.87089,0.0,0.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.711386414699859,279.8422543649665,274.1602523023965,341.564102171405,0.804657700333573,410.81678,326.57723,0.0,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.711386414699859,279.8422543649665,274.1602523023965,341.564102171405,0.804657700333573,404.06812,322.63871,0.0,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.942973360020805,278.20490526044506,273.78433082604647,263.42945065299,1.566346450600813,398.69745,304.96722,0.0,0.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.942973360020805,278.20490526044506,273.78433082604647,263.42945065299,1.566346450600813,401.97744,225.03422,0.0,0.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.942973360020805,278.20490526044506,273.78433082604647,263.42945065299,1.566346450600813,408.1503,449.75377,0.0,0.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.4190090301879787,277.02071802924405,273.15477688191106,5.948347143342721,0.6804073176751028,411.41913,573.85119,0.0,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.4190090301879787,277.02071802924405,273.15477688191106,5.948347143342721,0.6804073176751028,421.66316,634.35103,0.0,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.4190090301879787,277.02071802924405,273.15477688191106,5.948347143342721,0.6804073176751028,421.50687,585.99137,0.0,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.1330372225278484,276.55907124157943,272.80544888162666,2.974042959273602,1.091603348153428,413.15396,611.92344,0.0,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.1330372225278484,276.55907124157943,272.80544888162666,2.974042959273602,1.091603348153428,418.51016,414.57054,0.0,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.1330372225278484,276.55907124157943,272.80544888162666,2.974042959273602,1.091603348153428,420.89029,455.15813,0.0,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.0109423114380807,276.03275211151856,272.4660315308304,0.0,0.2554215019996534,420.84837,273.68534,0.0,0.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.0109423114380807,276.03275211151856,272.4660315308304,0.0,0.2554215019996534,423.26974,453.89965,0.0,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.0109423114380807,276.03275211151856,272.4660315308304,0.0,0.2554215019996534,416.87824,419.07511,0.0,0.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.999234054745192,275.48479617150974,272.0718283155081,0.0,0.4681376637034555,413.09937,359.99552,0.0,0.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.999234054745192,275.48479617150974,272.0718283155081,0.0,0.4681376637034555,407.54067,440.48174,0.0,0.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.999234054745192,275.48479617150974,272.0718283155081,0.0,0.4681376637034555,405.07357,524.87616,0.0,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.034171108270435,275.28406183319487,271.9614111480348,1.588691664935889,0.1837271476187807,395.1477,513.74999,0.0,0.0
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.034171108270435,275.28406183319487,271.9614111480348,1.588691664935889,0.1837271476187807,400.28508,388.95551,0.0,0.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.034171108270435,275.28406183319487,271.9614111480348,1.588691664935889,0.1837271476187807,400.21153,259.00965,0.0,0.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.6950117718141766,278.3354399578526,273.02491387667226,97.96888111430954,0.3274341507434089,404.66851,551.06213,0.0,0.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.6950117718141766,278.3354399578526,273.02491387667226,97.96888111430954,0.3274341507434089,409.60665,473.63333,0.0,0.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.6950117718141766,278.3354399578526,273.02491387667226,97.96888111430954,0.3274341507434089,410.02692,350.31868,0.0,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.315732768086885,279.60564277634086,273.0371186794639,435.9391361572109,0.160398806785481,411.71571,299.87089,0.0,0.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.315732768086885,279.60564277634086,273.0371186794639,435.9391361572109,0.160398806785481,410.81678,326.57723,0.0,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.315732768086885,279.60564277634086,273.0371186794639,435.9391361572109,0.160398806785481,404.06812,322.63871,0.0,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.590825929652218,278.21348917398007,272.68595720653866,342.5525058204771,0.3613169411683332,398.69745,304.96722,0.0,0.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.590825929652218,278.21348917398007,272.68595720653866,342.5525058204771,0.3613169411683332,401.97744,225.03422,0.0,0.0
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.590825929652218,278.21348917398007,272.68595720653866,342.5525058204771,0.3613169411683332,408.1503,449.75377,0.0,0.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.3297276395077366,276.1804752290059,271.81124714503017,6.908990220507951,0.2987885365927354,411.41913,573.85119,0.0,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.3297276395077366,276.1804752290059,271.81124714503017,6.908990220507951,0.2987885365927354,421.66316,634.35103,0.0,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.3297276395077366,276.1804752290059,271.81124714503017,6.908990220507951,0.2987885365927354,421.50687,585.99137,0.0,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.3712679798923126,275.5156966847426,271.34237585758984,3.454510521580675,0.6175145478152849,413.15396,611.92344,0.0,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.3712679798923126,275.5156966847426,271.34237585758984,3.454510521580675,0.6175145478152849,418.51016,414.57054,0.0,0.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.3712679798923126,275.5156966847426,271.34237585758984,3.454510521580675,0.6175145478152849,420.89029,455.15813,0.0,0.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.3482896627757115,274.9599489952104,270.8049021788017,0.0,0.342596716648699,420.84837,273.68534,0.0,0.0
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.3482896627757115,274.9599489952104,270.8049021788017,0.0,0.342596716648699,423.26974,453.89965,0.0,0.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.3482896627757115,274.9599489952104,270.8049021788017,0.0,0.342596716648699,416.87824,419.07511,0.0,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.386637135579708,274.44886044120153,270.13316647174344,0.0,0.6431614883811082,413.09937,359.99552,0.0,0.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.386637135579708,274.44886044120153,270.13316647174344,0.0,0.6431614883811082,407.54067,440.48174,0.0,0.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.386637135579708,274.44886044120153,270.13316647174344,0.0,0.6431614883811082,405.07357,524.87616,0.0,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.49107011029078,274.34699485829884,269.8008405002837,1.615481800562574,0.3547073902708879,395.1477,513.74999,0.0,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.49107011029078,274.34699485829884,269.8008405002837,1.615481800562574,0.3547073902708879,400.28508,388.95551,0.0,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.49107011029078,274.34699485829884,269.8008405002837,1.615481800562574,0.3547073902708879,400.21153,259.00965,0.0,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.5813475767833207,278.10075460744406,271.32377452856247,96.77140324404864,0.8452239190021703,404.66851,551.06213,0.0,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.5813475767833207,278.10075460744406,271.32377452856247,96.77140324404864,0.8452239190021703,409.60665,473.63333,0.0,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.5813475767833207,278.10075460744406,271.32377452856247,96.77140324404864,0.8452239190021703,410.02692,350.31868,0.0,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.8584688038145423,279.6283375701984,271.68914369909527,397.8981972747539,0.3912230317867441,411.71571,299.87089,0.0,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.8584688038145423,279.6283375701984,271.68914369909527,397.8981972747539,0.3912230317867441,410.81678,326.57723,0.0,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.8584688038145423,279.6283375701984,271.68914369909527,397.8981972747539,0.3912230317867441,404.06812,322.63871,0.0,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.6275379533886034,277.8319244489595,271.5572799308624,304.4160995822508,0.7102331435325915,398.69745,304.96722,0.0,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.6275379533886034,277.8319244489595,271.5572799308624,304.4160995822508,0.7102331435325915,401.97744,225.03422,0.0,0.0
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.6275379533886034,277.8319244489595,271.5572799308624,304.4160995822508,0.7102331435325915,408.1503,449.75377,0.0,0.0
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.617471408606768,276.1460599168669,270.5591306064555,4.790813958896851,0.3534301018477136,411.41913,573.85119,0.0,0.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.617471408606768,276.1460599168669,270.5591306064555,4.790813958896851,0.3534301018477136,421.66316,634.35103,0.0,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.617471408606768,276.1460599168669,270.5591306064555,4.790813958896851,0.3534301018477136,421.50687,585.99137,0.0,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.67107740017961,275.7344580410181,270.0849342504862,2.3954539935043684,1.1349052198665892,413.15396,611.92344,0.0,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.67107740017961,275.7344580410181,270.0849342504862,2.3954539935043684,1.1349052198665892,418.51016,414.57054,0.0,0.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.67107740017961,275.7344580410181,270.0849342504862,2.3954539935043684,1.1349052198665892,420.89029,455.15813,0.0,0.0
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.636606479910162,275.37864148303,269.7495666923802,2.3954539935043684,1.1349052198665892,420.84837,273.68534,0.0,0.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.636606479910162,275.37864148303,269.7495666923802,2.3954539935043684,1.1349052198665892,423.26974,453.89965,0.0,0.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.636606479910162,275.37864148303,269.7495666923802,2.3954539935043684,1.1349052198665892,416.87824,419.07511,0.0,0.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.518688366623976,275.151755248505,269.59206541033114,0.0,1.8973832282766177,413.09937,359.99552,0.0,0.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.518688366623976,275.151755248505,269.59206541033114,0.0,1.8973832282766177,407.54067,440.48174,0.0,0.0
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.518688366623976,275.151755248505,269.59206541033114,0.0,1.8973832282766177,405.07357,524.87616,0.0,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.375564731892754,275.31654021761165,269.5976091341113,1.7183741768853489,0.5554259449003648,395.1477,513.74999,0.0,0.0
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.375564731892754,275.31654021761165,269.5976091341113,1.7183741768853489,0.5554259449003648,400.28508,388.95551,0.0,0.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.375564731892754,275.31654021761165,269.5976091341113,1.7183741768853489,0.5554259449003648,400.21153,259.00965,0.0,0.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.493861987786848,278.9496225840442,271.18567380412264,88.44075155883681,0.8518348233689748,404.66851,551.06213,0.0,0.0
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.493861987786848,278.9496225840442,271.18567380412264,88.44075155883681,0.8518348233689748,409.60665,473.63333,0.0,0.0
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.493861987786848,278.9496225840442,271.18567380412264,88.44075155883681,0.8518348233689748,410.02692,350.31868,0.0,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.838696717252706,280.47181702001444,271.8066400523123,390.7238506135114,0.1315862452247406,411.71571,299.87089,0.0,0.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.838696717252706,280.47181702001444,271.8066400523123,390.7238506135114,0.1315862452247406,410.81678,326.57723,0.0,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.838696717252706,280.47181702001444,271.8066400523123,390.7238506135114,0.1315862452247406,404.06812,322.63871,0.0,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.216734195051929,278.7921430310085,272.07109155597374,306.27481425139786,0.2986952061937695,398.69745,304.96722,0.0,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.216734195051929,278.7921430310085,272.07109155597374,306.27481425139786,0.2986952061937695,401.97744,225.03422,0.0,0.0
