UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.843445243740196,279.100214312526,272.5509626582796,18.054277952901938,1.4399683114977193,400.28508,388.95551,0.0,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.843445243740196,279.100214312526,272.5509626582796,18.054277952901938,1.4399683114977193,400.21153,259.00965,0.0,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.690362396292088,281.4751487308237,273.80910849811426,139.13728092339795,2.7460950712006484,404.66851,551.06213,0.0,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.690362396292088,281.4751487308237,273.80910849811426,139.13728092339795,2.7460950712006484,409.60665,473.63333,0.0,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.690362396292088,281.4751487308237,273.80910849811426,139.13728092339795,2.7460950712006484,410.02692,350.31868,0.0,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.367364595321508,282.5452690179544,274.9413126713505,445.53226145872094,1.2547426123149368,411.71571,299.87089,0.0,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.367364595321508,282.5452690179544,274.9413126713505,445.53226145872094,1.2547426123149368,410.81678,326.57723,0.0,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.367364595321508,282.5452690179544,274.9413126713505,445.53226145872094,1.2547426123149368,404.06812,322.63871,0.0,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.229526926173713,282.0560059256684,275.2783720254653,370.1581852747046,2.409603563562174,398.69745,304.96722,0.0,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.229526926173713,282.0560059256684,275.2783720254653,370.1581852747046,2.409603563562174,401.97744,225.03422,0.0,0.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.229526926173713,282.0560059256684,275.2783720254653,370.1581852747046,2.409603563562174,408.1503,449.75377,0.0,0.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.945688675199158,279.9790131560537,274.94688471661664,34.5811239928842,0.8167419573723558,411.41913,573.85119,0.0,0.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.945688675199158,279.9790131560537,274.94688471661664,34.5811239928842,0.8167419573723558,421.66316,634.35103,0.0,0.0
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.945688675199158,279.9790131560537,274.94688471661664,34.5811239928842,0.8167419573723558,421.50687,585.99137,0.0,0.0
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.430462703362176,278.9367649986744,274.5786826397177,17.290568489500394,1.417502307046237,413.15396,611.92344,0.0,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.430462703362176,278.9367649986744,274.5786826397177,17.290568489500394,1.417502307046237,418.51016,414.57054,0.0,0.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.430462703362176,278.9367649986744,274.5786826397177,17.290568489500394,1.417502307046237,420.89029,455.15813,0.0,0.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.073905409524874,278.02941415909527,274.1511697563556,0.0,0.5276591284811436,420.84837,273.68534,0.0,0.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.073905409524874,278.02941415909527,274.1511697563556,0.0,0.5276591284811436,423.26974,453.89965,0.0,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.073905409524874,278.02941415909527,274.1511697563556,0.0,0.5276591284811436,416.87824,419.07511,0.0,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.726419998202278,277.16033896166664,273.72939940056153,0.0,1.0487985617253546,413.09937,359.99552,0.0,0.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.726419998202278,277.16033896166664,273.72939940056153,0.0,1.0487985617253546,407.54067,440.48174,0.0,0.0
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.726419998202278,277.16033896166664,273.72939940056153,0.0,1.0487985617253546,405.07357,524.87616,0.0,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.4874047292220904,277.5641853867484,273.90027228615776,19.681960594099312,0.3930341154770038,395.1477,513.74999,0.0,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.4874047292220904,277.5641853867484,273.90027228615776,19.681960594099312,0.3930341154770038,400.28508,388.95551,0.0,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.4874047292220904,277.5641853867484,273.90027228615776,19.681960594099312,0.3930341154770038,400.21153,259.00965,0.0,0.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.316807084490879,280.5025820391823,275.2287408745839,169.24199162352332,0.7070911338801158,404.66851,551.06213,0.0,0.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.316807084490879,280.5025820391823,275.2287408745839,169.24199162352332,0.7070911338801158,409.60665,473.63333,0.0,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.316807084490879,280.5025820391823,275.2287408745839,169.24199162352332,0.7070911338801158,410.02692,350.31868,0.0,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.068529497391671,281.9889552969045,275.3896933467668,584.359818709743,0.3182668083269413,411.71571,299.87089,0.0,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.068529497391671,281.9889552969045,275.3896933467668,584.359818709743,0.3182668083269413,410.81678,326.57723,0.0,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.068529497391671,281.9889552969045,275.3896933467668,584.359818709743,0.3182668083269413,404.06812,322.63871,0.0,0.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.8631181017930585,281.5822452996576,275.2009165835485,502.0054691969308,0.6911095985833532,398.69745,304.96722,0.0,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.8631181017930585,281.5822452996576,275.2009165835485,502.0054691969308,0.6911095985833532,401.97744,225.03422,0.0,0.0
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.8631181017930585,281.5822452996576,275.2009165835485,502.0054691969308,0.6911095985833532,408.1503,449.75377,0.0,0.0
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.650970852005088,278.48860908296336,274.250151865137,51.791683499950985,0.3571317736146808,411.41913,573.85119,0.0,0.0
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.650970852005088,278.48860908296336,274.250151865137,51.791683499950985,0.3571317736146808,421.66316,634.35103,0.0,0.0
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.650970852005088,278.48860908296336,274.250151865137,51.791683499950985,0.3571317736146808,421.50687,585.99137,0.0,0.0
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.154709744071641,277.55979422040565,273.9939727892463,25.895921936867715,0.6486221012399923,413.15396,611.92344,0.0,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.154709744071641,277.55979422040565,273.9939727892463,25.895921936867715,0.6486221012399923,418.51016,414.57054,0.0,0.0
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.154709744071641,277.55979422040565,273.9939727892463,25.895921936867715,0.6486221012399923,420.89029,455.15813,0.0,0.0
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.821849711131841,276.9646734337431,273.8205871504489,0.0,0.2802992308938945,420.84837,273.68534,0.0,0.0
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.821849711131841,276.9646734337431,273.8205871504489,0.0,0.2802992308938945,423.26974,453.89965,0.0,0.0
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.821849711131841,276.9646734337431,273.8205871504489,0.0,0.2802992308938945,416.87824,419.07511,0.0,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.547885318613104,276.4769732425208,273.66665518872946,0.0,0.5496143309035555,413.09937,359.99552,0.0,0.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.547885318613104,276.4769732425208,273.66665518872946,0.0,0.5496143309035555,407.54067,440.48174,0.0,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.547885318613104,276.4769732425208,273.66665518872946,0.0,0.5496143309035555,405.07357,524.87616,0.0,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.389635731840958,277.5338585542085,274.1435891119231,23.91792465284032,0.268274926929458,395.1477,513.74999,0.0,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.389635731840958,277.5338585542085,274.1435891119231,23.91792465284032,0.268274926929458,400.28508,388.95551,0.0,0.0
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.389635731840958,277.5338585542085,274.1435891119231,23.91792465284032,0.268274926929458,400.21153,259.00965,0.0,0.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.094044750188877,280.64188643742136,274.4217048391011,201.5475894705081,0.5519095966994201,404.66851,551.06213,0.0,0.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.094044750188877,280.64188643742136,274.4217048391011,201.5475894705081,0.5519095966994201,409.60665,473.63333,0.0,0.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.094044750188877,280.64188643742136,274.4217048391011,201.5475894705081,0.5519095966994201,410.02692,350.31868,0.0,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.863519075625141,282.40568030664554,274.25297160367444,653.9700805577786,0.3772977823992026,411.71571,299.87089,0.0,0.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.863519075625141,282.40568030664554,274.25297160367444,653.9700805577786,0.3772977823992026,410.81678,326.57723,0.0,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.863519075625141,282.40568030664554,274.25297160367444,653.9700805577786,0.3772977823992026,404.06812,322.63871,0.0,0.0
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.970938015697257,282.15724022224856,274.07841171995005,553.8447787832406,0.7493805716185248,398.69745,304.96722,0.0,0.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.970938015697257,282.15724022224856,274.07841171995005,553.8447787832406,0.7493805716185248,401.97744,225.03422,0.0,0.0
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.970938015697257,282.15724022224856,274.07841171995005,553.8447787832406,0.7493805716185248,408.1503,449.75377,0.0,0.0
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.0815317879782,279.3993535989048,273.80959902972904,56.52866844875501,0.2978122862138099,411.41913,573.85119,0.0,0.0
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.0815317879782,279.3993535989048,273.80959902972904,56.52866844875501,0.2978122862138099,421.66316,634.35103,0.0,0.0
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.0815317879782,279.3993535989048,273.80959902972904,56.52866844875501,0.2978122862138099,421.50687,585.99137,0.0,0.0
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.7734332073514847,278.4300059740134,273.76809573041294,28.264536596242287,0.5551342545977509,413.15396,611.92344,0.0,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.7734332073514847,278.4300059740134,273.76809573041294,28.264536596242287,0.5551342545977509,418.51016,414.57054,0.0,0.0
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.7734332073514847,278.4300059740134,273.76809573041294,28.264536596242287,0.5551342545977509,420.89029,455.15813,0.0,0.0
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.637876974981741,277.7754831255012,273.64582640708,28.264536596242287,0.5551342545977509,420.84837,273.68534,0.0,0.0
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.637876974981741,277.7754831255012,273.64582640708,28.264536596242287,0.5551342545977509,423.26974,453.89965,0.0,0.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.637876974981741,277.7754831255012,273.64582640708,28.264536596242287,0.5551342545977509,416.87824,419.07511,0.0,0.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.5406998367004365,277.2564220417883,273.5193495335698,0.0,0.6810530225749493,413.09937,359.99552,0.0,0.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.5406998367004365,277.2564220417883,273.5193495335698,0.0,0.6810530225749493,407.54067,440.48174,0.0,0.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.5406998367004365,277.2564220417883,273.5193495335698,0.0,0.6810530225749493,405.07357,524.87616,0.0,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.4005540940513783,278.5382737100907,274.07585343084656,28.738160599648538,0.2890356608102523,395.1477,513.74999,0.0,0.0
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.4005540940513783,278.5382737100907,274.07585343084656,28.738160599648538,0.2890356608102523,400.28508,388.95551,0.0,0.0
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.4005540940513783,278.5382737100907,274.07585343084656,28.738160599648538,0.2890356608102523,400.21153,259.00965,0.0,0.0
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.969286150027649,281.6299113714218,274.611635928092,217.68789219949457,0.4655093186632005,404.66851,551.06213,0.0,0.0
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.969286150027649,281.6299113714218,274.611635928092,217.68789219949457,0.4655093186632005,409.60665,473.63333,0.0,0.0
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.969286150027649,281.6299113714218,274.611635928092,217.68789219949457,0.4655093186632005,410.02692,350.31868,0.0,0.0
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.848089117754917,283.42369495404193,274.49816937627554,685.772897170677,0.2777241217602793,411.71571,299.87089,0.0,0.0
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.848089117754917,283.42369495404193,274.49816937627554,685.772897170677,0.2777241217602793,410.81678,326.57723,0.0,0.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.848089117754917,283.42369495404193,274.49816937627554,685.772897170677,0.2777241217602793,404.06812,322.63871,0.0,0.0
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.087694214154948,283.2479359711774,274.50914888569264,579.8387817869512,0.6835041802148613,398.69745,304.96722,0.0,0.0
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.087694214154948,283.2479359711774,274.50914888569264,579.8387817869512,0.6835041802148613,401.97744,225.03422,0.0,0.0
