UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.882472404175577,273.95687881712223,267.3628247966717,9.915535730264866,0.0479269985455217,413.15396,611.92344,0.0,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.882472404175577,273.95687881712223,267.3628247966717,9.915535730264866,0.0479269985455217,418.51016,414.57054,0.0,0.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.882472404175577,273.95687881712223,267.3628247966717,9.915535730264866,0.0479269985455217,420.89029,455.15813,0.0,0.0
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.735842101823664,273.5825939897135,267.0972096056015,0.0,0.0152695336129252,420.84837,273.68534,0.0,0.0
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.735842101823664,273.5825939897135,267.0972096056015,0.0,0.0152695336129252,423.26974,453.89965,0.0,0.0
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.735842101823664,273.5825939897135,267.0972096056015,0.0,0.0152695336129252,416.87824,419.07511,0.0,0.0
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.768882428683005,273.255458795562,266.78086783411175,0.0,0.04321028306827,413.09937,359.99552,0.0,0.0
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.768882428683005,273.255458795562,266.78086783411175,0.0,0.04321028306827,407.54067,440.48174,0.0,0.0
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.768882428683005,273.255458795562,266.78086783411175,0.0,0.04321028306827,405.07357,524.87616,0.0,0.0
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.826294914280876,273.4678367412813,266.8555226300342,2.8282189477009343,0.032914481050124,395.1477,513.74999,0.0,0.0
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.826294914280876,273.4678367412813,266.8555226300342,2.8282189477009343,0.032914481050124,400.28508,388.95551,0.0,0.0
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.826294914280876,273.4678367412813,266.8555226300342,2.8282189477009343,0.032914481050124,400.21153,259.00965,0.0,0.0
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.957449112170737,277.837122709897,268.8035301886666,128.16692308334,0.0929036101708011,404.66851,551.06213,0.0,0.0
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.957449112170737,277.837122709897,268.8035301886666,128.16692308334,0.0929036101708011,409.60665,473.63333,0.0,0.0
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.957449112170737,277.837122709897,268.8035301886666,128.16692308334,0.0929036101708011,410.02692,350.31868,0.0,0.0
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.608058223894963,279.77762145591254,269.8880867945421,546.8422623375628,0.0829099076510496,411.71571,299.87089,0.0,0.0
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.608058223894963,279.77762145591254,269.8880867945421,546.8422623375628,0.0829099076510496,410.81678,326.57723,0.0,0.0
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.608058223894963,279.77762145591254,269.8880867945421,546.8422623375628,0.0829099076510496,404.06812,322.63871,0.0,0.0
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.553908871594522,278.63295700474293,270.456717089393,450.66194242034646,0.1821980044976037,398.69745,304.96722,0.0,0.0
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.553908871594522,278.63295700474293,270.456717089393,450.66194242034646,0.1821980044976037,401.97744,225.03422,0.0,0.0
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.553908871594522,278.63295700474293,270.456717089393,450.66194242034646,0.1821980044976037,408.1503,449.75377,0.0,0.0
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.4514048313320456,275.6745023463485,269.1997094711319,20.05145278049675,0.0784420400133961,411.41913,573.85119,0.0,0.0
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.4514048313320456,275.6745023463485,269.1997094711319,20.05145278049675,0.0784420400133961,421.66316,634.35103,0.0,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.4514048313320456,275.6745023463485,269.1997094711319,20.05145278049675,0.0784420400133961,421.50687,585.99137,0.0,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.466779027924917,274.8087321564378,268.5572971096874,10.025690807116682,0.1473535338239596,413.15396,611.92344,0.0,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.466779027924917,274.8087321564378,268.5572971096874,10.025690807116682,0.1473535338239596,418.51016,414.57054,0.0,0.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.466779027924917,274.8087321564378,268.5572971096874,10.025690807116682,0.1473535338239596,420.89029,455.15813,0.0,0.0
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.5231171964060577,274.064010979172,268.0967118986798,10.025690807116682,0.1473535338239596,420.84837,273.68534,0.0,0.0
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.5231171964060577,274.064010979172,268.0967118986798,10.025690807116682,0.1473535338239596,423.26974,453.89965,0.0,0.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.5231171964060577,274.064010979172,268.0967118986798,10.025690807116682,0.1473535338239596,416.87824,419.07511,0.0,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.514175431538101,273.44710955313315,267.6570999655383,0.0,0.1589460705818347,413.09937,359.99552,0.0,0.0
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.514175431538101,273.44710955313315,267.6570999655383,0.0,0.1589460705818347,407.54067,440.48174,0.0,0.0
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.514175431538101,273.44710955313315,267.6570999655383,0.0,0.1589460705818347,405.07357,524.87616,0.0,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.4612379580184243,273.22931005102964,267.55774350261345,2.651078103393567,0.098923835598224,395.1477,513.74999,0.0,0.0
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.4612379580184243,273.22931005102964,267.55774350261345,2.651078103393567,0.098923835598224,400.28508,388.95551,0.0,0.0
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.4612379580184243,273.22931005102964,267.55774350261345,2.651078103393567,0.098923835598224,400.21153,259.00965,0.0,0.0
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.025887990468669,276.93176861540974,268.58629427477507,123.78601448488064,0.1959570844586696,404.66851,551.06213,0.0,0.0
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.025887990468669,276.93176861540974,268.58629427477507,123.78601448488064,0.1959570844586696,409.60665,473.63333,0.0,0.0
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.025887990468669,276.93176861540974,268.58629427477507,123.78601448488064,0.1959570844586696,410.02692,350.31868,0.0,0.0
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.919772679971802,278.4165750753372,268.83177167982075,533.6706569176338,0.109998677530218,411.71571,299.87089,0.0,0.0
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.919772679971802,278.4165750753372,268.83177167982075,533.6706569176338,0.109998677530218,410.81678,326.57723,0.0,0.0
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.919772679971802,278.4165750753372,268.83177167982075,533.6706569176338,0.109998677530218,404.06812,322.63871,0.0,0.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.299251349546395,277.1439265784257,269.097800566654,436.7319219897151,0.2379377903774549,398.69745,304.96722,0.0,0.0
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.299251349546395,277.1439265784257,269.097800566654,436.7319219897151,0.2379377903774549,401.97744,225.03422,0.0,0.0
